"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.35,174.5,174.63,174.78,174.81,174.77,174.73,174.66,174.57,174.52,174.51,174.48
2051,174.43,174.48,174.61,174.69,174.73,174.77,174.77,174.68,174.57,174.59,174.66,174.66
2052,174.63,174.71,174.82,174.91,174.99,174.96,174.88,174.81,174.76,174.67,174.57,174.56
2053,174.7,174.85,174.92,174.98,175.02,175.12,175.17,175.06,174.94,174.79,174.64,174.59
2054,174.63,174.72,174.82,174.9,174.97,175,174.94,174.85,174.74,174.6,174.49,174.48
2055,174.57,174.64,174.64,174.63,174.59,174.48,174.37,174.28,174.22,174.15,174.09,174.15
2056,174.24,174.32,174.46,174.61,174.64,174.59,174.53,174.48,174.42,174.36,174.39,174.46
2057,174.48,174.46,174.53,174.65,174.69,174.66,174.6,174.55,174.5,174.47,174.48,174.48
2058,174.48,174.53,174.65,174.75,174.82,174.86,174.84,174.8,174.73,174.75,174.82,174.86
2059,174.89,174.92,175.01,175.11,175.11,175.01,174.93,174.86,174.76,174.6,174.52,174.54
2060,174.59,174.6,174.64,174.72,174.77,174.76,174.72,174.65,174.55,174.43,174.35,174.34
2061,174.4,174.43,174.55,174.73,174.79,174.85,174.88,174.81,174.76,174.76,174.7,174.7
2062,174.75,174.75,174.75,174.8,174.82,174.79,174.78,174.74,174.65,174.52,174.44,174.45
2063,174.48,174.53,174.6,174.67,174.75,174.75,174.7,174.62,174.53,174.43,174.39,174.43
2064,174.46,174.46,174.48,174.55,174.63,174.7,174.71,174.65,174.57,174.5,174.4,174.37
2065,174.41,174.45,174.48,174.59,174.66,174.62,174.58,174.52,174.44,174.35,174.29,174.28
2066,174.32,174.32,174.53,174.76,174.8,174.89,174.86,174.74,174.65,174.58,174.51,174.52
2067,174.62,174.67,174.71,174.77,174.77,174.81,174.86,174.8,174.67,174.53,174.43,174.36
2068,174.34,174.48,174.71,174.96,175.06,175.03,174.95,174.88,174.85,174.75,174.65,174.66
2069,174.76,174.85,174.89,175.01,175.1,175.06,175,174.94,174.85,174.71,174.63,174.61
2070,174.61,174.78,174.99,175.26,175.48,175.51,175.56,175.54,175.43,175.32,175.28,175.36
2071,175.35,175.29,175.34,175.37,175.34,175.29,175.22,175.17,175.09,175.07,175.04,175.12
2072,175.23,175.23,175.3,175.39,175.45,175.44,175.38,175.32,175.26,175.15,175.1,175.14
2073,175.16,175.13,175.21,175.38,175.43,175.41,175.37,175.28,175.19,175.11,175.11,175.27
2074,175.34,175.34,175.37,175.4,175.43,175.4,175.29,175.2,175.11,175.02,174.95,174.95
2075,174.99,175.01,175.02,175.05,175.11,175.15,175.1,175.01,174.97,174.87,174.78,174.78
2076,174.86,174.94,175.02,175.07,175.12,175.17,175.17,175.1,175.03,174.94,174.86,174.88
2077,174.89,175,175.08,175.06,175.01,174.92,174.85,174.77,174.68,174.58,174.55,174.57
2078,174.56,174.59,174.69,174.77,174.84,174.91,174.93,174.87,174.77,174.67,174.59,174.55
2079,174.66,174.83,174.97,175.08,175.14,175.09,174.99,174.88,174.76,174.65,174.64,174.67
2080,174.8,174.83,174.83,174.9,174.92,174.91,174.87,174.83,174.75,174.63,174.57,174.61
2081,174.66,174.67,174.72,174.8,174.83,174.85,174.85,174.78,174.67,174.56,174.54,174.68
2082,174.74,174.68,174.71,174.78,174.82,174.85,174.84,174.74,174.66,174.55,174.44,174.47
2083,174.53,174.53,174.58,174.66,174.81,175,175.04,174.94,174.84,174.74,174.68,174.66
2084,174.69,174.73,174.72,174.71,174.71,174.74,174.72,174.68,174.57,174.41,174.34,174.31
2085,174.38,174.54,174.62,174.78,174.86,174.83,174.84,174.77,174.67,174.6,174.51,174.43
2086,174.42,174.42,174.47,174.53,174.55,174.56,174.55,174.52,174.49,174.43,174.35,174.35
2087,174.36,174.35,174.46,174.77,174.92,174.92,174.9,174.8,174.67,174.55,174.49,174.59
2088,174.8,174.96,175.07,175.18,175.23,175.23,175.15,175.04,174.93,174.85,174.86,174.87
2089,174.86,174.9,174.99,175.1,175.17,175.17,175.13,175.07,174.96,174.86,174.81,174.79
2090,174.81,174.85,174.86,174.87,174.88,174.83,174.74,174.71,174.63,174.51,174.46,174.43
