"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.61,175.67,175.72,175.75,175.75,175.67,175.59,175.51,175.42,175.35,175.29,175.44
2048,175.44,175.53,175.58,175.58,175.59,175.66,175.69,175.62,175.57,175.48,175.38,175.33
2049,175.32,175.3,175.43,175.49,175.5,175.41,175.34,175.3,175.29,175.25,175.21,175.17
2050,175.23,175.31,175.48,175.55,175.59,175.58,175.56,175.53,175.5,175.49,175.51,175.43
2051,175.36,175.4,175.5,175.56,175.6,175.64,175.68,175.63,175.58,175.65,175.65,175.62
2052,175.6,175.66,175.71,175.82,175.87,175.87,175.82,175.79,175.77,175.72,175.64,175.6
2053,175.62,175.69,175.75,175.82,175.85,175.92,175.93,175.86,175.8,175.69,175.56,175.5
2054,175.52,175.53,175.65,175.73,175.8,175.82,175.77,175.71,175.64,175.54,175.44,175.46
2055,175.45,175.44,175.47,175.46,175.41,175.34,175.27,175.21,175.18,175.16,175.13,175.27
2056,175.19,175.2,175.35,175.42,175.44,175.41,175.38,175.35,175.31,175.31,175.39,175.4
2057,175.36,175.33,175.43,175.5,175.54,175.54,175.53,175.51,175.48,175.49,175.51,175.49
2058,175.45,175.44,175.56,175.69,175.75,175.79,175.79,175.77,175.7,175.74,175.77,175.83
2059,175.75,175.75,175.87,175.95,175.95,175.89,175.83,175.78,175.7,175.59,175.52,175.53
2060,175.51,175.47,175.5,175.59,175.62,175.63,175.62,175.59,175.51,175.42,175.34,175.3
2061,175.27,175.26,175.37,175.5,175.56,175.65,175.7,175.67,175.65,175.67,175.62,175.62
2062,175.61,175.6,175.64,175.64,175.67,175.66,175.68,175.68,175.61,175.53,175.46,175.42
2063,175.41,175.44,175.52,175.6,175.64,175.65,175.63,175.6,175.54,175.47,175.44,175.44
2064,175.4,175.37,175.41,175.44,175.51,175.56,175.58,175.57,175.53,175.5,175.42,175.41
2065,175.37,175.38,175.39,175.44,175.5,175.47,175.46,175.45,175.41,175.36,175.3,175.29
2066,175.27,175.22,175.4,175.53,175.57,175.65,175.63,175.55,175.48,175.46,175.41,175.43
2067,175.44,175.45,175.55,175.55,175.55,175.61,175.64,175.63,175.54,175.45,175.37,175.29
2068,175.25,175.31,175.51,175.69,175.75,175.75,175.72,175.7,175.7,175.65,175.58,175.58
2069,175.64,175.68,175.71,175.8,175.9,175.9,175.89,175.87,175.82,175.74,175.69,175.64
2070,175.61,175.91,175.9,176.15,176.28,176.42,176.51,176.55,176.48,176.43,176.37,176.37
2071,176.31,176.27,176.31,176.32,176.3,176.28,176.24,176.22,176.18,176.18,176.16,176.19
2072,176.18,176.16,176.27,176.31,176.34,176.35,176.31,176.3,176.26,176.2,176.15,176.14
2073,176.11,176.07,176.17,176.3,176.31,176.29,176.28,176.24,176.19,176.15,176.17,176.24
2074,176.2,176.19,176.24,176.25,176.29,176.26,176.2,176.14,176.09,176.04,175.99,176
2075,175.95,175.93,175.97,175.99,176.02,176.07,176.05,176,175.98,175.92,175.84,175.83
2076,175.82,175.87,175.94,175.99,176.01,176.05,176.06,176.01,175.96,175.9,175.85,175.83
2077,175.82,176.02,175.94,175.91,175.88,175.82,175.79,175.75,175.71,175.64,175.62,175.6
2078,175.52,175.54,175.64,175.72,175.74,175.78,175.8,175.77,175.7,175.63,175.55,175.51
2079,175.51,175.62,175.73,175.9,175.94,175.9,175.84,175.77,175.7,175.64,175.63,175.63
2080,175.66,175.63,175.68,175.73,175.76,175.74,175.74,175.75,175.71,175.63,175.59,175.59
2081,175.57,175.54,175.61,175.65,175.66,175.68,175.67,175.63,175.57,175.48,175.48,175.54
2082,175.5,175.45,175.51,175.58,175.59,175.61,175.6,175.56,175.51,175.46,175.38,175.36
2083,175.36,175.34,175.41,175.5,175.62,175.73,175.78,175.73,175.68,175.61,175.54,175.51
2084,175.5,175.49,175.51,175.52,175.51,175.54,175.54,175.51,175.46,175.35,175.33,175.27
2085,175.32,175.37,175.45,175.59,175.63,175.62,175.61,175.56,175.48,175.45,175.36,175.29
2086,175.22,175.21,175.28,175.3,175.33,175.37,175.38,175.4,175.41,175.39,175.32,175.3
2087,175.28,175.24,175.38,175.57,175.66,175.68,175.7,175.66,175.59,175.53,175.5,175.52
2088,175.64,175.7,175.84,175.92,176.01,176.01,175.99,175.93,175.87,175.84,175.86,175.87
2089,175.83,175.85,175.94,176.1,176.12,176.12,176.11,176.07,176,175.94,175.9,175.86
2090,175.82,175.82,175.82,175.85,175.85,175.81,175.74,175.72,175.64,175.56,175.51,175.44
