"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.49,183.41,183.38,183.44,183.56,183.63,183.7,183.75,183.77,183.77,183.73,183.68
2069,183.62,183.56,183.52,183.56,183.66,183.74,183.8,183.86,183.91,183.86,183.77,183.69
2070,183.63,183.6,183.59,183.68,183.89,184.08,184.23,184.29,184.24,184.21,184.13,184.02
2071,183.93,183.88,183.86,183.85,183.9,183.95,183.96,183.94,183.87,183.81,183.77,183.68
2072,183.6,183.57,183.6,183.68,183.77,183.85,183.92,183.96,183.93,183.86,183.82,183.78
2073,183.72,183.68,183.65,183.66,183.75,183.85,183.92,183.97,183.97,183.95,183.89,183.81
2074,183.74,183.67,183.65,183.69,183.77,183.82,183.85,183.87,183.89,183.89,183.87,183.8
2075,183.72,183.69,183.65,183.65,183.69,183.77,183.82,183.82,183.83,183.81,183.79,183.74
2076,183.62,183.56,183.52,183.57,183.68,183.79,183.87,183.9,183.89,183.89,183.86,183.79
2077,183.69,183.61,183.56,183.56,183.65,183.77,183.83,183.82,183.77,183.67,183.54,183.46
2078,183.39,183.35,183.36,183.4,183.51,183.62,183.72,183.79,183.79,183.76,183.68,183.56
2079,183.47,183.4,183.36,183.35,183.42,183.51,183.59,183.66,183.7,183.7,183.66,183.57
2080,183.47,183.42,183.4,183.42,183.5,183.6,183.72,183.82,183.83,183.8,183.72,183.61
2081,183.52,183.44,183.43,183.44,183.47,183.51,183.55,183.63,183.68,183.66,183.61,183.52
2082,183.44,183.38,183.34,183.35,183.39,183.43,183.5,183.55,183.61,183.67,183.64,183.54
2083,183.45,183.38,183.35,183.39,183.52,183.63,183.71,183.76,183.74,183.69,183.6,183.48
2084,183.4,183.35,183.29,183.31,183.41,183.51,183.57,183.6,183.6,183.56,183.52,183.48
2085,183.43,183.43,183.42,183.43,183.49,183.53,183.57,183.58,183.54,183.49,183.42,183.35
2086,183.29,183.26,183.25,183.26,183.37,183.49,183.58,183.68,183.72,183.7,183.65,183.59
2087,183.52,183.44,183.41,183.47,183.54,183.59,183.66,183.69,183.7,183.68,183.63,183.56
2088,183.49,183.48,183.49,183.54,183.65,183.71,183.75,183.84,183.88,183.83,183.74,183.69
2089,183.64,183.6,183.58,183.63,183.74,183.84,183.88,183.9,183.9,183.9,183.88,183.8
2090,183.71,183.65,183.57,183.54,183.58,183.62,183.65,183.65,183.65,183.66,183.66,183.61
