"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.7,183.62,183.61,183.7,183.81,183.93,184,183.96,183.91,183.86,183.81,183.73
2043,183.64,183.58,183.52,183.49,183.56,183.66,183.72,183.75,183.78,183.83,183.83,183.75
2044,183.65,183.55,183.5,183.51,183.56,183.58,183.6,183.62,183.62,183.6,183.54,183.48
2045,183.41,183.35,183.34,183.38,183.46,183.54,183.63,183.67,183.65,183.62,183.57,183.48
2046,183.4,183.36,183.36,183.41,183.52,183.64,183.74,183.77,183.77,183.78,183.73,183.63
2047,183.53,183.47,183.48,183.54,183.61,183.7,183.73,183.72,183.67,183.55,183.43,183.31
2048,183.21,183.19,183.2,183.26,183.37,183.47,183.53,183.57,183.55,183.47,183.38,183.27
2049,183.16,183.13,183.12,183.17,183.31,183.45,183.5,183.55,183.6,183.54,183.45,183.37
2050,183.28,183.24,183.22,183.22,183.33,183.44,183.51,183.57,183.58,183.54,183.48,183.42
2051,183.3,183.21,183.2,183.27,183.36,183.42,183.48,183.53,183.57,183.57,183.51,183.48
2052,183.43,183.38,183.34,183.32,183.39,183.48,183.55,183.56,183.51,183.46,183.39,183.3
2053,183.24,183.22,183.2,183.22,183.32,183.4,183.46,183.48,183.45,183.37,183.29,183.24
2054,183.18,183.18,183.2,183.2,183.28,183.39,183.42,183.42,183.4,183.34,183.27,183.21
2055,183.16,183.13,183.1,183.12,183.25,183.37,183.4,183.41,183.43,183.48,183.46,183.4
2056,183.34,183.29,183.23,183.23,183.29,183.36,183.43,183.47,183.47,183.46,183.43,183.36
2057,183.25,183.22,183.24,183.26,183.31,183.39,183.45,183.52,183.6,183.63,183.62,183.56
2058,183.45,183.34,183.3,183.33,183.42,183.53,183.61,183.63,183.65,183.66,183.65,183.61
2059,183.53,183.47,183.45,183.47,183.55,183.64,183.76,183.86,183.84,183.74,183.65,183.54
2060,183.44,183.39,183.35,183.35,183.45,183.57,183.63,183.69,183.75,183.79,183.74,183.65
2061,183.54,183.45,183.45,183.51,183.57,183.62,183.67,183.68,183.73,183.81,183.83,183.75
2062,183.67,183.61,183.53,183.51,183.55,183.6,183.68,183.75,183.75,183.71,183.65,183.55
2063,183.43,183.35,183.29,183.3,183.39,183.47,183.52,183.56,183.58,183.58,183.56,183.49
2064,183.4,183.36,183.35,183.37,183.44,183.53,183.59,183.7,183.75,183.7,183.67,183.65
2065,183.57,183.54,183.54,183.57,183.67,183.77,183.81,183.82,183.78,183.73,183.66,183.59
2066,183.53,183.47,183.46,183.52,183.6,183.69,183.73,183.78,183.8,183.78,183.73,183.65
2067,183.56,183.49,183.49,183.51,183.61,183.71,183.74,183.78,183.78,183.76,183.75,183.7
2068,183.61,183.55,183.52,183.59,183.73,183.85,183.92,183.93,183.89,183.82,183.75,183.68
2069,183.58,183.5,183.46,183.48,183.59,183.68,183.73,183.77,183.76,183.74,183.7,183.59
2070,183.46,183.38,183.36,183.4,183.5,183.61,183.7,183.78,183.8,183.76,183.71,183.63
2071,183.56,183.52,183.48,183.49,183.52,183.61,183.67,183.63,183.59,183.59,183.59,183.5
2072,183.39,183.33,183.32,183.37,183.42,183.48,183.52,183.51,183.46,183.39,183.33,183.27
2073,183.19,183.14,183.12,183.13,183.17,183.22,183.27,183.31,183.3,183.22,183.17,183.12
2074,183.04,183,182.99,183.03,183.09,183.15,183.23,183.33,183.4,183.4,183.37,183.33
2075,183.26,183.19,183.16,183.22,183.31,183.38,183.46,183.5,183.52,183.53,183.5,183.42
2076,183.31,183.21,183.15,183.15,183.23,183.31,183.38,183.41,183.41,183.38,183.33,183.24
2077,183.17,183.13,183.14,183.17,183.24,183.36,183.45,183.49,183.49,183.44,183.38,183.3
2078,183.2,183.12,183.09,183.09,183.17,183.27,183.36,183.42,183.43,183.42,183.39,183.33
2079,183.26,183.2,183.17,183.25,183.38,183.44,183.49,183.51,183.49,183.46,183.41,183.31
2080,183.19,183.15,183.17,183.25,183.35,183.45,183.52,183.54,183.54,183.51,183.46,183.38
2081,183.26,183.18,183.18,183.26,183.32,183.39,183.45,183.49,183.52,183.54,183.51,183.45
2082,183.36,183.31,183.3,183.3,183.36,183.46,183.52,183.58,183.55,183.48,183.41,183.33
2083,183.24,183.19,183.15,183.2,183.31,183.43,183.55,183.6,183.58,183.51,183.42,183.31
2084,183.24,183.22,183.24,183.3,183.38,183.49,183.6,183.67,183.7,183.68,183.62,183.55
2085,183.44,183.34,183.28,183.31,183.48,183.67,183.79,183.85,183.85,183.78,183.71,183.62
2086,183.51,183.45,183.44,183.45,183.51,183.6,183.68,183.72,183.72,183.69,183.63,183.57
2087,183.49,183.42,183.43,183.47,183.51,183.56,183.6,183.65,183.66,183.66,183.62,183.53
2088,183.43,183.35,183.36,183.42,183.47,183.55,183.6,183.66,183.76,183.82,183.8,183.74
2089,183.67,183.61,183.55,183.54,183.6,183.68,183.74,183.77,183.76,183.72,183.67,183.58
2090,183.45,183.38,183.38,183.4,183.45,183.5,183.54,183.53,183.53,183.5,183.43,183.33
