"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.65,176.66,176.68,176.75,176.83,176.88,176.92,176.92,176.87,176.79,176.71,176.63
2049,176.57,176.56,176.58,176.66,176.79,176.88,176.93,176.93,176.92,176.87,176.79,176.72
2050,176.64,176.63,176.61,176.7,176.84,176.85,176.87,176.88,176.89,176.84,176.76,176.7
2051,176.62,176.57,176.56,176.62,176.67,176.69,176.71,176.73,176.77,176.76,176.66,176.6
2052,176.58,176.61,176.63,176.67,176.76,176.84,176.9,176.9,176.84,176.78,176.73,176.66
2053,176.61,176.65,176.67,176.71,176.78,176.81,176.81,176.79,176.77,176.7,176.65,176.63
2054,176.58,176.54,176.53,176.56,176.61,176.62,176.61,176.59,176.54,176.47,176.37,176.28
2055,176.24,176.24,176.25,176.34,176.48,176.56,176.62,176.63,176.62,176.68,176.67,176.62
2056,176.58,176.54,176.55,176.62,176.73,176.81,176.83,176.82,176.77,176.73,176.67,176.58
2057,176.51,176.49,176.53,176.6,176.66,176.68,176.68,176.73,176.74,176.73,176.73,176.67
2058,176.59,176.52,176.53,176.61,176.71,176.8,176.86,176.87,176.89,176.88,176.88,176.9
2059,176.9,176.88,176.93,177.04,177.2,177.34,177.37,177.38,177.35,177.26,177.16,177.06
2060,177,176.97,176.98,177.09,177.18,177.2,177.19,177.17,177.17,177.17,177.13,177.07
2061,177,176.92,176.95,177.07,177.17,177.25,177.28,177.28,177.31,177.28,177.16,177.05
2062,177,177,176.99,177.04,177.13,177.19,177.25,177.3,177.28,177.24,177.17,177.09
2063,177.03,176.98,176.95,176.97,177.05,177.12,177.13,177.1,177.04,176.98,176.93,176.86
2064,176.82,176.87,176.92,177,177.14,177.23,177.25,177.25,177.24,177.2,177.18,177.15
2065,177.09,177.07,177.07,177.15,177.24,177.26,177.25,177.23,177.18,177.15,177.11,177.08
2066,177.06,177.01,177.02,177.11,177.17,177.21,177.24,177.25,177.24,177.25,177.25,177.22
2067,177.18,177.15,177.16,177.19,177.25,177.29,177.29,177.32,177.3,177.22,177.15,177.09
2068,177.02,177.02,177.05,177.15,177.29,177.41,177.49,177.5,177.49,177.43,177.37,177.35
2069,177.36,177.39,177.4,177.43,177.47,177.5,177.52,177.52,177.45,177.36,177.34,177.28
2070,177.18,177.11,177.09,177.14,177.2,177.25,177.27,177.26,177.2,177.11,177,176.88
2071,176.81,176.83,176.86,176.89,176.93,176.98,177.01,177.01,176.97,176.96,176.92,176.81
2072,176.71,176.69,176.69,176.74,176.82,176.88,176.9,176.9,176.83,176.75,176.67,176.58
2073,176.5,176.46,176.44,176.43,176.46,176.49,176.5,176.49,176.42,176.29,176.19,176.12
2074,176.1,176.12,176.13,176.23,176.37,176.46,176.51,176.56,176.57,176.53,176.46,176.42
2075,176.39,176.35,176.37,176.47,176.59,176.68,176.74,176.77,176.79,176.77,176.71,176.61
2076,176.52,176.47,176.43,176.43,176.47,176.51,176.55,176.56,176.55,176.5,176.43,176.37
2077,176.34,176.35,176.38,176.46,176.53,176.56,176.58,176.58,176.52,176.45,176.41,176.32
2078,176.23,176.17,176.17,176.22,176.34,176.46,176.52,176.54,176.52,176.47,176.45,176.44
2079,176.42,176.42,176.42,176.48,176.6,176.69,176.71,176.69,176.65,176.63,176.6,176.53
2080,176.47,176.5,176.59,176.71,176.82,176.89,176.94,176.95,176.92,176.86,176.77,176.66
2081,176.58,176.54,176.57,176.64,176.68,176.72,176.77,176.79,176.79,176.77,176.69,176.63
2082,176.56,176.57,176.62,176.66,176.71,176.79,176.84,176.84,176.8,176.72,176.64,176.56
2083,176.49,176.45,176.43,176.47,176.57,176.65,176.72,176.76,176.72,176.65,176.57,176.49
2084,176.45,176.46,176.5,176.58,176.71,176.81,176.88,176.92,176.91,176.83,176.73,176.66
2085,176.58,176.52,176.5,176.59,176.79,176.98,177.09,177.1,177.07,177.07,177.03,176.93
2086,176.83,176.75,176.73,176.78,176.86,176.96,177.01,177.03,177.03,177,176.96,176.95
2087,176.93,176.89,176.95,177.02,177.05,177.07,177.08,177.07,176.99,176.94,176.91,176.86
2088,176.8,176.75,176.79,176.89,176.93,176.96,176.99,176.99,176.99,176.97,176.99,177
2089,176.95,176.97,177.02,177.11,177.19,177.23,177.25,177.26,177.24,177.17,177.1,176.99
2090,176.9,176.9,176.98,177.05,177.09,177.11,177.12,177.1,177.07,177,176.9,176.8
