"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.02,175.04,175.1,175.2,175.34,175.35,175.34,175.31,175.25,175.22,175.17,175.13
2080,175.09,175.24,175.4,175.48,175.47,175.48,175.49,175.46,175.39,175.33,175.25,175.17
2081,175.12,175.12,175.22,175.3,175.34,175.34,175.35,175.34,175.33,175.28,175.3,175.27
2082,175.19,175.21,175.3,175.41,175.41,175.43,175.42,175.4,175.35,175.26,175.19,175.16
2083,175.12,175.09,175.15,175.21,175.27,175.28,175.27,175.25,175.19,175.09,175.04,175.01
2084,175.01,175.03,175.12,175.29,175.38,175.45,175.48,175.48,175.44,175.34,175.25,175.24
2085,175.17,175.13,175.21,175.42,175.56,175.62,175.64,175.6,175.55,175.54,175.49,175.42
2086,175.35,175.29,175.33,175.43,175.46,175.6,175.63,175.6,175.55,175.49,175.42,175.49
2087,175.49,175.45,175.58,175.63,175.62,175.62,175.61,175.59,175.5,175.44,175.42,175.48
2088,175.43,175.36,175.51,175.63,175.59,175.56,175.52,175.49,175.44,175.4,175.41,175.41
2089,175.39,175.6,175.69,175.77,175.78,175.75,175.71,175.7,175.66,175.56,175.5,175.44
2090,175.37,175.52,175.64,175.72,175.71,175.68,175.63,175.57,175.54,175.46,175.36,175.32
