"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.84,174.89,175.04,175.13,175.19,175.19,175.16,175.08,174.99,175.02,174.98,175.53
2082,175.24,175.1,175.07,175.06,175.12,175.17,175.2,175.18,175.1,175.01,174.94,175.03
2083,174.99,174.97,175.02,175.11,175.21,175.23,175.22,175.17,175.11,175.19,175.22,175.25
2084,175.29,175.26,175.34,175.43,175.47,175.55,175.58,175.54,175.48,175.41,175.34,175.31
2085,175.26,175.2,175.23,175.27,175.32,175.3,175.27,175.22,175.17,175.08,175.01,174.95
2086,174.9,175.1,175.16,175.29,175.3,175.27,175.22,175.16,175.09,175.03,174.98,174.96
2087,174.96,175.07,175.21,175.3,175.39,175.47,175.46,175.41,175.33,175.22,175.1,175.01
2088,175.02,175.06,175.12,175.18,175.23,175.3,175.3,175.27,175.2,175.14,175.11,175.16
2089,175.12,175.07,175.13,175.22,175.26,175.22,175.18,175.16,175.1,174.99,174.9,174.86
2090,174.8,174.76,174.85,174.97,175.07,175.12,175.12,175.1,175.07,175.15,175.18,175.18
