"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,173.8,173.79,173.83,173.97,174.06,174.05,174.02,173.98,173.91,173.82,173.73,173.74
2056,173.84,173.89,173.89,173.96,174.04,174.06,174.13,174.1,173.99,173.89,173.81,173.79
2057,173.85,173.91,174,174.1,174.17,174.2,174.17,174.11,174.03,173.94,173.9,173.97
2058,174.02,174.08,174.21,174.34,174.4,174.42,174.43,174.37,174.31,174.21,174.12,174.1
2059,174.13,174.16,174.3,174.49,174.56,174.54,174.5,174.42,174.28,174.16,174.12,174.19
2060,174.23,174.28,174.37,174.4,174.41,174.4,174.38,174.33,174.21,174.06,173.94,173.88
2061,173.83,173.85,173.98,174.19,174.3,174.23,174.17,174.12,174.04,173.94,173.85,173.88
2062,173.97,174,174.06,174.2,174.27,174.25,174.23,174.18,174.13,174.05,173.96,173.9
2063,173.91,174.04,174.2,174.31,174.43,174.51,174.52,174.45,174.39,174.33,174.27,174.5
2064,174.68,174.66,174.63,174.6,174.54,174.44,174.38,174.3,174.16,174.02,173.96,173.97
2065,173.98,174.01,174.12,174.24,174.34,174.42,174.41,174.35,174.25,174.11,173.98,173.92
2066,173.91,173.9,173.91,173.96,173.97,173.96,173.94,173.89,173.78,173.68,173.66,173.66
2067,173.67,173.7,173.8,173.88,173.95,174.02,174.01,173.98,173.95,173.87,173.75,173.68
2068,173.75,174,174.19,174.19,174.15,174.13,174.09,174.02,173.95,173.85,173.79,173.76
2069,173.76,173.83,173.91,174.13,174.28,174.25,174.22,174.18,174.11,174.02,173.92,173.87
2070,173.97,174.07,174.13,174.23,174.24,174.17,174.15,174.13,174.06,173.93,173.9,174.02
2071,174.03,173.95,173.96,174.07,174.14,174.11,174.06,173.97,173.84,173.74,173.73,173.74
2072,173.8,173.89,173.96,174.02,174.1,174.15,174.11,174.07,174.04,173.97,173.93,173.97
2073,174.07,174.12,174.13,174.16,174.2,174.2,174.13,174.11,174.05,173.97,173.94,174.06
2074,174.14,174.12,174.19,174.26,174.26,174.22,174.17,174.1,173.96,173.83,173.77,173.88
2075,174.01,173.97,174.03,174.19,174.18,174.08,173.99,173.9,173.79,173.72,173.7,173.67
2076,173.65,173.71,173.84,174.02,174.12,174.13,174.12,174.06,173.96,173.81,173.72,173.71
2077,173.96,174.32,174.41,174.37,174.31,174.23,174.13,174.04,173.95,173.82,173.75,173.79
2078,173.81,173.79,173.87,173.97,174.03,174.04,173.97,173.93,173.84,173.73,173.67,173.75
2079,173.8,173.77,173.8,173.88,173.93,173.92,173.9,173.87,173.79,173.76,173.77,173.82
2080,173.86,173.83,173.88,173.94,174.03,174.12,174.1,174.06,174.05,173.98,173.91,174
2081,174.12,174.16,174.31,174.46,174.49,174.5,174.47,174.42,174.37,174.3,174.2,174.34
2082,174.51,174.47,174.47,174.64,174.78,174.8,174.75,174.66,174.54,174.46,174.41,174.41
2083,174.44,174.45,174.48,174.55,174.59,174.59,174.55,174.47,174.37,174.27,174.23,174.28
2084,174.54,174.68,174.67,174.73,174.79,174.81,174.78,174.7,174.57,174.44,174.49,174.57
2085,174.55,174.6,174.68,174.71,174.73,174.74,174.73,174.67,174.57,174.42,174.31,174.27
2086,174.37,174.49,174.55,174.68,174.78,174.75,174.7,174.62,174.51,174.42,174.34,174.29
2087,174.33,174.39,174.4,174.41,174.42,174.38,174.32,174.27,174.2,174.12,174.09,174.22
2088,174.42,174.46,174.42,174.47,174.61,174.77,174.83,174.72,174.55,174.43,174.5,174.55
2089,174.47,174.4,174.52,174.75,174.75,174.69,174.64,174.55,174.48,174.38,174.26,174.39
2090,174.5,174.49,174.54,174.61,174.65,174.66,174.64,174.56,174.5,174.44,174.38,174.33
