"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.37,176.34,176.35,176.46,176.6,176.7,176.76,176.79,176.78,176.79,176.79,176.73
2045,176.69,176.7,176.72,176.83,176.96,177.03,177.08,177.06,177.03,177,176.95,176.91
2046,176.85,176.79,176.76,176.82,176.91,176.93,176.93,176.89,176.85,176.78,176.68,176.57
2047,176.51,176.49,176.5,176.56,176.61,176.66,176.69,176.69,176.7,176.69,176.64,176.58
2048,176.53,176.52,176.49,176.5,176.56,176.63,176.69,176.69,176.67,176.66,176.61,176.54
2049,176.48,176.41,176.37,176.39,176.47,176.54,176.6,176.6,176.56,176.53,176.45,176.35
2050,176.26,176.2,176.18,176.21,176.27,176.33,176.38,176.4,176.43,176.45,176.43,176.37
2051,176.3,176.26,176.22,176.28,176.39,176.45,176.46,176.42,176.36,176.31,176.27,176.21
2052,176.18,176.17,176.17,176.26,176.34,176.4,176.46,176.48,176.47,176.44,176.45,176.42
2053,176.4,176.41,176.4,176.45,176.59,176.69,176.74,176.74,176.68,176.61,176.54,176.43
2054,176.32,176.24,176.19,176.19,176.23,176.27,176.25,176.25,176.24,176.17,176.09,176
2055,175.93,175.89,175.87,175.92,176.02,176.07,176.11,176.15,176.15,176.12,176.06,175.97
2056,175.92,175.89,175.87,175.93,176.03,176.09,176.14,176.16,176.16,176.13,176.09,176.04
2057,176.01,176.01,176,176.05,176.16,176.24,176.29,176.33,176.33,176.31,176.28,176.24
2058,176.19,176.18,176.22,176.32,176.43,176.49,176.55,176.58,176.59,176.58,176.53,176.49
2059,176.45,176.43,176.43,176.5,176.6,176.7,176.76,176.74,176.7,176.64,176.57,176.53
2060,176.48,176.44,176.45,176.46,176.47,176.51,176.54,176.51,176.43,176.33,176.22,176.11
2061,176.01,175.94,175.96,176.07,176.16,176.2,176.19,176.2,176.21,176.21,176.2,176.21
2062,176.23,176.2,176.18,176.22,176.27,176.3,176.33,176.34,176.32,176.29,176.25,176.16
2063,176.1,176.1,176.15,176.26,176.4,176.51,176.57,176.58,176.58,176.56,176.51,176.48
2064,176.48,176.5,176.51,176.53,176.54,176.54,176.54,176.49,176.44,176.37,176.28,176.2
2065,176.12,176.08,176.13,176.19,176.26,176.35,176.4,176.39,176.34,176.24,176.14,176.04
2066,175.95,175.91,175.9,175.92,175.95,175.95,175.96,175.94,175.91,175.87,175.85,175.81
2067,175.74,175.7,175.68,175.71,175.78,175.85,175.93,175.96,175.96,175.91,175.84,175.78
2068,175.71,175.71,175.76,175.83,175.9,176,176.08,176.09,176.07,176.01,175.93,175.84
2069,175.79,175.8,175.86,175.98,176.14,176.24,176.23,176.22,176.2,176.14,176.05,175.95
2070,175.9,175.88,175.88,175.94,175.98,175.98,175.98,175.99,175.99,175.95,175.88,175.82
2071,175.79,175.75,175.75,175.8,175.91,176,176.07,176.11,176.08,176.04,176,175.95
2072,175.9,175.91,175.93,175.97,176.02,176.06,176.08,176.12,176.18,176.19,176.14,176.09
2073,176.06,176.03,176.02,176.06,176.13,176.18,176.2,176.17,176.12,176.09,176.07,176.1
2074,176.12,176.09,176.11,176.15,176.2,176.25,176.25,176.21,176.12,176.03,175.95,175.89
2075,175.82,175.74,175.75,175.81,175.83,175.85,175.86,175.83,175.79,175.77,175.75,175.66
2076,175.6,175.58,175.63,175.76,175.93,176.02,176.03,176,175.95,175.86,175.77,175.73
2077,175.71,175.72,175.75,175.81,175.9,175.97,175.99,175.98,175.97,175.92,175.9,175.87
2078,175.82,175.76,175.76,175.83,175.91,175.97,176,176.02,175.99,175.95,175.93,175.88
2079,175.82,175.77,175.82,175.89,175.93,175.96,175.98,176.01,176.03,176.08,176.1,176.06
2080,176.01,175.94,175.91,175.96,176.04,176.12,176.16,176.18,176.17,176.16,176.15,176.15
2081,176.15,176.15,176.17,176.23,176.27,176.37,176.44,176.49,176.52,176.47,176.4,176.35
2082,176.33,176.31,176.34,176.47,176.63,176.73,176.77,176.77,176.72,176.71,176.73,176.67
2083,176.62,176.61,176.59,176.63,176.72,176.79,176.83,176.86,176.85,176.81,176.78,176.73
2084,176.71,176.7,176.68,176.72,176.8,176.88,176.94,176.95,176.96,176.95,176.97,176.98
2085,176.89,176.86,176.87,176.9,176.96,177.03,177.11,177.11,177.06,176.96,176.85,176.76
2086,176.73,176.73,176.71,176.76,176.89,176.98,177.02,177.02,176.95,176.88,176.8,176.69
2087,176.6,176.56,176.54,176.56,176.62,176.65,176.65,176.63,176.6,176.58,176.52,176.49
2088,176.48,176.43,176.38,176.44,176.58,176.68,176.75,176.76,176.71,176.63,176.59,176.52
2089,176.44,176.38,176.35,176.44,176.55,176.66,176.75,176.75,176.76,176.75,176.71,176.68
2090,176.64,176.61,176.61,176.65,176.74,176.83,176.91,176.91,176.93,176.96,176.95,176.88
