"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.43,175.39,175.46,175.56,175.58,175.64,175.61,175.57,175.5,175.42,175.38,175.42
2065,175.36,175.32,175.31,175.34,175.41,175.45,175.44,175.42,175.36,175.28,175.21,175.38
2066,175.34,175.31,175.38,175.49,175.51,175.6,175.65,175.62,175.55,175.51,175.5,175.5
2067,175.42,175.38,175.42,175.56,175.6,175.66,175.67,175.62,175.56,175.5,175.54,175.52
2068,175.42,175.34,175.38,175.44,175.42,175.4,175.36,175.31,175.21,175.09,175.02,174.97
2069,174.9,174.89,174.93,174.97,174.97,174.97,174.93,174.9,174.85,174.75,174.73,174.74
2070,174.76,174.77,175.02,175.14,175.15,175.15,175.15,175.11,175.02,174.95,174.91,174.88
2071,174.81,174.77,174.89,175.01,175.11,175.2,175.25,175.23,175.21,175.17,175.08,175.03
2072,174.98,175.01,175.02,175.12,175.13,175.15,175.14,175.09,175.02,174.99,175.02,174.99
2073,175.01,174.96,175.03,175.1,175.12,175.09,175.05,175,174.94,174.85,174.76,174.73
2074,174.68,174.71,174.76,174.82,174.9,174.97,174.95,174.92,174.88,174.8,174.74,174.76
2075,174.71,174.77,174.84,174.9,174.92,174.89,174.84,174.81,174.81,174.74,174.67,174.6
2076,174.62,174.62,174.71,174.84,174.94,175.01,175.02,174.98,174.93,174.89,174.88,174.91
2077,174.9,174.94,175.03,175.04,175.04,175.03,175.01,174.96,174.88,174.8,174.7,174.68
2078,174.61,174.57,174.76,174.9,174.95,174.92,174.9,174.85,174.83,174.78,174.73,174.69
2079,174.63,174.61,174.7,174.75,174.77,174.79,174.78,174.77,174.75,174.72,174.7,174.72
2080,174.7,174.75,174.83,174.91,174.98,174.98,174.97,174.96,174.89,174.83,174.84,174.83
2081,174.78,174.94,175.07,175.18,175.14,175.12,175.08,175.04,174.97,174.92,174.89,174.86
2082,174.82,174.82,174.93,175.06,175.13,175.18,175.19,175.13,175.07,175.02,174.96,174.98
2083,174.9,174.94,175,175.08,175.13,175.16,175.18,175.17,175.1,175.02,175.01,175.1
2084,175.03,175.01,175.05,175.13,175.16,175.2,175.21,175.18,175.14,175.09,175.03,174.99
2085,174.96,174.96,175.07,175.26,175.3,175.3,175.32,175.26,175.2,175.18,175.11,175.09
2086,175.08,175.07,175.19,175.34,175.35,175.32,175.28,175.25,175.16,175.06,174.99,174.96
2087,174.92,174.91,174.98,175.06,175.14,175.17,175.18,175.15,175.06,174.94,174.86,174.84
2088,174.83,174.82,174.91,174.97,175,175.06,175.06,175.03,174.96,174.9,174.88,174.91
2089,174.89,174.95,175.08,175.19,175.27,175.32,175.39,175.41,175.32,175.18,175.16,175.12
2090,175.16,175.21,175.41,175.49,175.49,175.52,175.52,175.46,175.43,175.39,175.41,175.47
