"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.42,174.52,174.7,174.82,174.79,174.75,174.71,174.63,174.54,174.41,174.31,174.29
2071,174.32,174.37,174.41,174.5,174.56,174.54,174.49,174.43,174.36,174.26,174.15,174.16
2072,174.19,174.33,174.43,174.47,174.56,174.59,174.55,174.44,174.35,174.25,174.14,174.11
2073,174.12,174.12,174.13,174.21,174.24,174.21,174.18,174.12,174.01,173.88,173.83,173.83
2074,173.87,173.93,174.01,174.12,174.14,174.1,174.06,174.02,173.95,173.86,173.8,173.79
2075,173.83,173.93,174.09,174.27,174.35,174.28,174.21,174.14,174.05,173.97,173.92,173.96
2076,174.05,174.14,174.24,174.31,174.34,174.36,174.34,174.28,174.19,174.12,174.16,174.25
2077,174.26,174.2,174.25,174.32,174.28,174.22,174.15,174.07,173.99,173.92,173.88,173.89
2078,173.98,174.1,174.21,174.33,174.48,174.54,174.49,174.36,174.22,174.1,174,173.96
2079,173.96,173.95,174.01,174.17,174.24,174.23,174.22,174.16,174.07,173.97,173.86,173.84
2080,173.89,173.96,174.14,174.26,174.28,174.26,174.23,174.16,174.07,173.98,173.91,173.91
2081,173.92,173.98,174.17,174.43,174.55,174.58,174.62,174.57,174.46,174.39,174.4,174.55
2082,174.61,174.53,174.59,174.73,174.78,174.76,174.73,174.67,174.57,174.45,174.34,174.33
2083,174.33,174.36,174.44,174.5,174.54,174.52,174.48,174.41,174.32,174.23,174.24,174.27
2084,174.23,174.21,174.21,174.26,174.48,174.85,175.03,174.93,174.92,174.85,174.67,174.58
2085,174.59,174.66,174.68,174.76,174.8,174.74,174.68,174.58,174.48,174.44,174.39,174.42
2086,174.46,174.47,174.57,174.74,174.8,174.78,174.75,174.67,174.59,174.5,174.43,174.44
2087,174.45,174.42,174.51,174.64,174.63,174.55,174.47,174.38,174.29,174.14,174.2,174.39
2088,174.44,174.46,174.52,174.59,174.64,174.65,174.59,174.49,174.35,174.21,174.09,174.05
2089,174.02,174.02,174.08,174.2,174.27,174.28,174.23,174.15,174.06,173.95,173.87,173.86
2090,173.92,174.02,174.19,174.35,174.39,174.35,174.3,174.23,174.11,173.99,173.93,173.92
