"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.35,183.28,183.22,183.23,183.33,183.44,183.51,183.54,183.54,183.5,183.45,183.38
2067,183.28,183.21,183.18,183.22,183.31,183.41,183.5,183.55,183.58,183.62,183.62,183.55
2068,183.44,183.35,183.29,183.27,183.35,183.48,183.56,183.6,183.6,183.6,183.58,183.51
2069,183.41,183.35,183.35,183.38,183.46,183.55,183.61,183.64,183.63,183.6,183.54,183.45
2070,183.39,183.35,183.33,183.33,183.41,183.52,183.56,183.53,183.52,183.47,183.39,183.32
2071,183.21,183.15,183.17,183.23,183.3,183.4,183.48,183.48,183.45,183.4,183.34,183.27
2072,183.18,183.13,183.08,183.06,183.1,183.17,183.22,183.26,183.29,183.3,183.27,183.2
2073,183.13,183.07,183.04,183.07,183.17,183.29,183.36,183.41,183.43,183.42,183.39,183.32
2074,183.24,183.19,183.15,183.15,183.2,183.26,183.3,183.33,183.33,183.3,183.24,183.16
2075,183.08,183.01,182.99,183.02,183.11,183.24,183.34,183.36,183.37,183.37,183.35,183.25
2076,183.14,183.09,183.06,183.08,183.15,183.24,183.33,183.35,183.37,183.41,183.37,183.3
2077,183.2,183.09,183.02,183.01,183.03,183.09,183.14,183.16,183.19,183.2,183.16,183.08
2078,182.98,182.93,182.93,183.01,183.13,183.23,183.29,183.32,183.34,183.3,183.29,183.24
2079,183.15,183.09,183.04,183.03,183.07,183.14,183.24,183.31,183.37,183.38,183.32,183.25
2080,183.19,183.15,183.12,183.12,183.16,183.22,183.29,183.33,183.34,183.32,183.29,183.22
2081,183.12,183.06,183.06,183.14,183.27,183.39,183.47,183.54,183.58,183.63,183.63,183.56
2082,183.45,183.37,183.32,183.31,183.35,183.4,183.48,183.56,183.57,183.55,183.48,183.37
2083,183.28,183.23,183.21,183.23,183.32,183.41,183.48,183.5,183.47,183.44,183.37,183.25
2084,183.17,183.14,183.13,183.17,183.28,183.39,183.49,183.57,183.6,183.6,183.55,183.44
2085,183.31,183.23,183.17,183.17,183.24,183.31,183.38,183.39,183.4,183.44,183.44,183.39
2086,183.31,183.23,183.19,183.19,183.27,183.39,183.47,183.5,183.51,183.54,183.51,183.43
2087,183.33,183.26,183.24,183.24,183.32,183.42,183.48,183.55,183.56,183.49,183.42,183.36
2088,183.28,183.19,183.16,183.18,183.29,183.4,183.44,183.49,183.5,183.48,183.43,183.34
2089,183.23,183.17,183.13,183.11,183.18,183.29,183.36,183.37,183.35,183.32,183.27,183.17
2090,183.07,183.01,183.01,183.06,183.13,183.19,183.25,183.3,183.32,183.32,183.28,183.18
