"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.99,175.99,176.03,176.09,176.17,176.27,176.33,176.36,176.34,176.28,176.2,176.1
2053,176.03,176.04,176.06,176.11,176.19,176.24,176.28,176.27,176.22,176.15,176.06,175.95
2054,175.89,175.87,175.87,175.95,176.06,176.13,176.17,176.16,176.14,176.13,176.11,176.04
2055,175.97,175.92,175.93,175.99,176.06,176.11,176.13,176.17,176.24,176.25,176.24,176.24
2056,176.22,176.2,176.19,176.25,176.38,176.45,176.49,176.51,176.49,176.43,176.41,176.38
2057,176.34,176.34,176.35,176.41,176.5,176.57,176.62,176.63,176.63,176.6,176.57,176.52
2058,176.44,176.39,176.39,176.45,176.57,176.67,176.78,176.85,176.86,176.82,176.82,176.78
2059,176.7,176.68,176.7,176.76,176.84,176.9,176.92,176.9,176.88,176.85,176.8,176.75
2060,176.68,176.6,176.55,176.58,176.67,176.75,176.79,176.79,176.8,176.8,176.74,176.66
2061,176.58,176.56,176.58,176.7,176.82,176.87,176.89,176.87,176.81,176.76,176.71,176.63
2062,176.56,176.55,176.54,176.56,176.6,176.61,176.61,176.58,176.56,176.54,176.5,176.42
2063,176.36,176.34,176.33,176.35,176.42,176.44,176.46,176.5,176.5,176.52,176.54,176.52
2064,176.48,176.43,176.43,176.49,176.61,176.72,176.81,176.88,176.91,176.89,176.83,176.77
2065,176.73,176.7,176.66,176.7,176.85,177.02,177.13,177.13,177.12,177.08,177.01,176.92
2066,176.85,176.86,176.87,176.92,177.03,177.07,177.05,177.03,177.02,176.97,176.9,176.81
2067,176.71,176.65,176.62,176.65,176.76,176.87,176.91,176.89,176.85,176.83,176.8,176.75
2068,176.7,176.69,176.73,176.81,176.92,177,177.01,176.98,176.93,176.92,176.91,176.86
2069,176.81,176.79,176.83,176.92,177.01,177.06,177.08,177.06,177.02,177,176.97,176.9
2070,176.84,176.85,176.88,176.91,176.92,176.95,176.99,176.94,176.89,176.81,176.69,176.59
2071,176.52,176.5,176.54,176.65,176.76,176.85,176.88,176.85,176.81,176.73,176.63,176.55
2072,176.48,176.45,176.42,176.4,176.45,176.52,176.54,176.51,176.48,176.41,176.33,176.26
2073,176.2,176.16,176.14,176.17,176.22,176.26,176.3,176.31,176.29,176.25,176.21,176.17
2074,176.12,176.09,176.1,176.16,176.21,176.25,176.27,176.27,176.22,176.15,176.09,176.02
2075,175.97,175.98,176.07,176.19,176.29,176.36,176.39,176.37,176.32,176.25,176.19,176.1
2076,176.06,176.08,176.09,176.14,176.21,176.27,176.32,176.31,176.28,176.29,176.33,176.34
2077,176.29,176.22,176.19,176.21,176.22,176.22,176.2,176.17,176.17,176.16,176.11,176.03
2078,176,176,176.03,176.13,176.26,176.35,176.37,176.36,176.31,176.25,176.23,176.19
2079,176.12,176.08,176.06,176.12,176.18,176.19,176.2,176.21,176.2,176.18,176.12,176.06
2080,176.01,175.99,176.04,176.11,176.17,176.21,176.25,176.25,176.27,176.27,176.25,176.2
2081,176.12,176.06,176.11,176.27,176.45,176.59,176.64,176.65,176.64,176.66,176.71,176.72
2082,176.64,176.59,176.59,176.65,176.73,176.8,176.84,176.86,176.84,176.79,176.7,176.61
2083,176.54,176.52,176.54,176.58,176.65,176.69,176.72,176.73,176.69,176.65,176.59,176.51
2084,176.44,176.42,176.4,176.42,176.5,176.59,176.65,176.69,176.71,176.68,176.64,176.58
2085,176.53,176.53,176.49,176.54,176.66,176.75,176.78,176.73,176.72,176.76,176.76,176.73
2086,176.69,176.65,176.66,176.72,176.79,176.84,176.89,176.88,176.84,176.79,176.74,176.69
2087,176.63,176.56,176.57,176.65,176.72,176.74,176.71,176.68,176.64,176.57,176.51,176.5
2088,176.45,176.39,176.38,176.42,176.54,176.66,176.69,176.66,176.62,176.56,176.47,176.36
2089,176.27,176.23,176.21,176.22,176.3,176.37,176.37,176.34,176.31,176.24,176.15,176.04
2090,176,176.01,176.07,176.16,176.23,176.29,176.31,176.3,176.26,176.22,176.18,176.1
