"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.91,174.89,174.93,175,175.07,175.13,175.12,175.08,175.06,174.99,174.95,175.01
2054,175.08,175.05,175.22,175.33,175.33,175.3,175.26,175.23,175.17,175.13,175.13,175.21
2055,175.14,175.08,175.15,175.2,175.22,175.22,175.19,175.15,175.08,174.98,174.88,174.83
2056,174.82,174.8,174.95,175.06,175.12,175.15,175.16,175.15,175.1,174.99,174.92,174.87
2057,174.84,174.84,174.96,175.03,175.08,175.12,175.1,175.04,174.96,174.91,174.83,174.76
2058,174.69,174.69,174.77,174.9,174.96,175,175.01,174.98,174.92,174.86,174.83,174.78
2059,174.77,174.79,174.96,175.03,175.09,175.1,175.1,175.12,175.08,175.03,175.01,175
2060,174.96,174.92,175.04,175.1,175.12,175.13,175.1,175.08,175.03,174.98,174.94,174.88
2061,174.81,174.93,175.12,175.28,175.34,175.42,175.47,175.44,175.41,175.36,175.25,175.2
2062,175.19,175.27,175.42,175.54,175.61,175.65,175.66,175.62,175.55,175.45,175.42,175.5
2063,175.44,175.41,175.46,175.5,175.51,175.5,175.48,175.46,175.46,175.46,175.42,175.4
2064,175.41,175.43,175.49,175.55,175.58,175.54,175.49,175.44,175.37,175.27,175.22,175.16
2065,175.18,175.2,175.26,175.32,175.33,175.3,175.28,175.25,175.17,175.06,174.97,174.92
2066,175.02,175.01,175.09,175.12,175.14,175.13,175.09,175.07,175.01,174.9,174.8,174.74
2067,174.78,174.76,174.85,174.98,174.95,174.94,175.01,175.02,174.97,174.95,174.94,174.97
2068,174.98,175.11,175.16,175.21,175.28,175.31,175.27,175.21,175.12,175.05,174.99,174.94
2069,174.91,174.93,175.09,175.24,175.26,175.29,175.27,175.22,175.2,175.22,175.2,175.29
2070,175.34,175.34,175.36,175.41,175.39,175.37,175.34,175.28,175.21,175.12,175.06,175.02
2071,174.97,175,175.04,175.12,175.17,175.19,175.22,175.2,175.15,175.13,175.18,175.2
2072,175.12,175.12,175.19,175.27,175.39,175.52,175.51,175.44,175.39,175.34,175.26,175.23
2073,175.17,175.14,175.2,175.3,175.43,175.49,175.47,175.42,175.35,175.32,175.29,175.24
2074,175.27,175.4,175.47,175.56,175.68,175.74,175.75,175.69,175.65,175.57,175.49,175.42
2075,175.41,175.38,175.37,175.38,175.37,175.37,175.35,175.32,175.28,175.2,175.19,175.21
2076,175.23,175.2,175.27,175.32,175.32,175.29,175.27,175.25,175.19,175.15,175.11,175.07
2077,175.04,175.04,175.13,175.18,175.18,175.16,175.14,175.13,175.07,174.96,174.87,174.82
2078,174.79,174.82,174.91,175.03,175.08,175.12,175.11,175.06,174.98,174.9,174.88,174.87
2079,174.87,174.85,174.87,174.96,175.03,175.04,175.06,175.08,175.08,175.05,174.98,174.95
2080,174.88,174.87,175.06,175.23,175.29,175.32,175.32,175.29,175.23,175.19,175.18,175.21
2081,175.41,175.41,175.54,175.63,175.61,175.57,175.54,175.48,175.38,175.29,175.26,175.19
2082,175.26,175.27,175.36,175.39,175.37,175.31,175.26,175.2,175.14,175.07,175.02,174.99
2083,174.92,174.88,174.98,175.07,175.12,175.11,175.08,175.05,174.99,174.9,174.82,174.81
2084,174.76,174.72,174.84,175,175.11,175.03,174.94,174.86,174.8,174.79,174.78,174.73
2085,174.75,174.75,174.84,174.97,175.03,175.06,175.08,175.08,175.03,174.96,174.94,174.9
2086,175,175.07,175.25,175.33,175.32,175.26,175.19,175.11,175.02,174.94,174.9,174.93
2087,174.98,174.99,175.14,175.18,175.16,175.14,175.1,175.05,174.97,174.93,174.92,175.01
2088,175.01,174.99,175.12,175.16,175.18,175.18,175.16,175.11,175.07,175.03,174.98,174.93
2089,174.93,174.93,175.05,175.14,175.2,175.22,175.23,175.22,175.15,175.09,175.1,175.07
2090,175.26,175.22,175.18,175.16,175.2,175.17,175.11,175.09,175.02,174.94,174.89,175.01
