"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.64,175.57,175.67,175.72,175.73,175.69,175.63,175.57,175.51,175.43,175.37,175.37
2063,175.4,175.41,175.48,175.51,175.5,175.48,175.47,175.45,175.43,175.4,175.33,175.27
2064,175.25,175.25,175.45,175.57,175.58,175.56,175.53,175.48,175.43,175.39,175.38,175.37
2065,175.35,175.31,175.35,175.38,175.39,175.38,175.37,175.34,175.28,175.21,175.14,175.1
2066,175.02,175.05,175.15,175.22,175.23,175.28,175.3,175.3,175.29,175.25,175.2,175.17
2067,175.16,175.25,175.31,175.28,175.28,175.26,175.23,175.18,175.1,175.02,174.93,175.02
2068,175.05,175.02,175.02,175.02,175,174.96,174.91,174.86,174.78,174.7,174.63,174.59
2069,174.51,174.5,174.58,174.72,174.71,174.76,174.78,174.8,174.8,174.79,174.75,174.71
2070,174.72,174.73,174.89,175.02,175.09,175.13,175.16,175.16,175.11,175.01,174.94,174.89
2071,174.87,174.89,174.98,175.12,175.19,175.24,175.27,175.24,175.17,175.1,175.02,175.08
2072,175.08,175.13,175.1,175.12,175.15,175.09,175.03,174.98,174.9,174.82,174.77,174.8
2073,174.92,174.96,175,175.09,175.21,175.25,175.23,175.18,175.1,175.03,175.04,174.96
2074,174.92,175,175.14,175.16,175.16,175.13,175.11,175.07,175.02,175.01,175.17,175.2
2075,175.23,175.23,175.23,175.28,175.36,175.36,175.37,175.35,175.31,175.26,175.27,175.31
2076,175.3,175.34,175.43,175.48,175.45,175.43,175.39,175.37,175.32,175.22,175.19,175.24
2077,175.24,175.25,175.28,175.28,175.28,175.29,175.27,175.24,175.19,175.13,175.13,175.17
2078,175.11,175.11,175.26,175.37,175.47,175.52,175.52,175.47,175.45,175.43,175.43,175.44
2079,175.38,175.31,175.36,175.41,175.48,175.46,175.43,175.39,175.32,175.21,175.17,175.13
2080,175.09,175.08,175.17,175.23,175.27,175.3,175.29,175.26,175.24,175.19,175.15,175.16
2081,175.14,175.13,175.23,175.37,175.41,175.39,175.36,175.36,175.32,175.25,175.24,175.25
2082,175.25,175.2,175.26,175.36,175.41,175.44,175.43,175.41,175.39,175.32,175.26,175.3
2083,175.24,175.21,175.27,175.29,175.31,175.23,175.16,175.09,175.02,175,174.93,174.91
2084,174.85,174.91,175.02,175.11,175.12,175.14,175.14,175.12,175.05,174.96,174.9,174.86
2085,174.84,174.8,174.92,175.07,175.13,175.12,175.1,175.07,175.02,175,175,174.99
2086,175.03,175.08,175.22,175.27,175.25,175.22,175.19,175.18,175.13,175.09,175.02,175.01
2087,175.06,175.24,175.29,175.31,175.36,175.38,175.41,175.37,175.3,175.21,175.11,175.24
2088,175.13,175.06,175.16,175.33,175.38,175.39,175.41,175.37,175.31,175.27,175.18,175.09
2089,175.09,175.13,175.15,175.21,175.21,175.14,175.07,175.02,174.93,174.87,174.83,174.78
2090,174.76,174.79,174.99,175.15,175.27,175.36,175.43,175.46,175.47,175.42,175.47,175.55
