"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.54,175.5,175.57,175.64,175.64,175.64,175.62,175.6,175.54,175.5,175.49,175.46
2077,175.45,175.47,175.56,175.64,175.71,175.72,175.72,175.71,175.65,175.57,175.5,175.48
2078,175.5,175.56,175.71,175.83,175.87,175.88,175.87,175.82,175.75,175.68,175.58,175.48
2079,175.43,175.5,175.55,175.61,175.65,175.66,175.66,175.66,175.59,175.44,175.42,175.35
2080,175.41,175.5,175.68,175.83,175.84,175.84,175.81,175.76,175.71,175.66,175.68,175.72
2081,175.7,175.68,175.71,175.78,175.79,175.77,175.72,175.69,175.61,175.48,175.38,175.35
2082,175.27,175.26,175.34,175.43,175.45,175.46,175.44,175.41,175.37,175.31,175.25,175.24
2083,175.31,175.48,175.68,175.69,175.68,175.69,175.7,175.7,175.68,175.59,175.53,175.58
2084,175.57,175.56,175.64,175.66,175.68,175.66,175.61,175.56,175.49,175.4,175.35,175.29
2085,175.27,175.34,175.41,175.51,175.52,175.54,175.56,175.53,175.49,175.39,175.28,175.24
2086,175.18,175.18,175.3,175.4,175.41,175.41,175.4,175.38,175.32,175.24,175.16,175.19
2087,175.15,175.37,175.52,175.58,175.58,175.57,175.53,175.46,175.39,175.31,175.25,175.3
2088,175.22,175.19,175.24,175.36,175.42,175.47,175.49,175.44,175.38,175.34,175.29,175.27
2089,175.31,175.36,175.41,175.39,175.41,175.42,175.42,175.41,175.41,175.33,175.27,175.22
2090,175.2,175.2,175.29,175.4,175.48,175.55,175.56,175.55,175.51,175.44,175.49,175.53
