"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.6,176.58,176.56,176.67,176.81,176.87,176.94,176.98,177,176.96,176.88,176.82
2047,176.8,176.81,176.84,176.87,176.89,176.95,177.01,177.01,176.96,176.87,176.79,176.72
2048,176.67,176.66,176.69,176.76,176.85,176.93,176.95,176.94,176.85,176.76,176.75,176.72
2049,176.67,176.66,176.7,176.78,176.94,177.02,177.02,177.02,177.07,177.15,177.14,177.04
2050,176.97,176.98,177.01,177.1,177.21,177.27,177.35,177.37,177.4,177.5,177.55,177.6
2051,177.68,177.69,177.72,177.86,177.99,178.03,178.02,177.99,177.94,177.86,177.77,177.67
2052,177.59,177.55,177.53,177.61,177.72,177.78,177.79,177.8,177.77,177.74,177.7,177.6
2053,177.49,177.45,177.47,177.54,177.63,177.66,177.66,177.65,177.61,177.6,177.62,177.56
2054,177.45,177.38,177.36,177.39,177.49,177.58,177.66,177.68,177.64,177.55,177.43,177.32
2055,177.27,177.25,177.28,177.39,177.5,177.55,177.55,177.55,177.56,177.54,177.51,177.5
2056,177.47,177.42,177.41,177.48,177.6,177.69,177.74,177.74,177.72,177.74,177.73,177.67
2057,177.62,177.58,177.55,177.58,177.65,177.7,177.73,177.74,177.73,177.67,177.61,177.52
2058,177.52,177.58,177.65,177.82,177.97,178.06,178.12,178.11,178.07,178.01,177.91,177.81
2059,177.75,177.74,177.76,177.81,177.88,177.95,178,177.97,177.95,177.92,177.86,177.79
2060,177.72,177.64,177.62,177.65,177.71,177.75,177.76,177.74,177.69,177.58,177.45,177.35
2061,177.28,177.23,177.26,177.31,177.32,177.34,177.35,177.33,177.26,177.15,177.05,176.95
2062,176.9,176.89,176.87,176.92,176.99,177.01,177,176.97,176.97,176.92,176.88,176.84
2063,176.81,176.83,176.9,177.08,177.28,177.41,177.49,177.49,177.47,177.49,177.53,177.54
2064,177.53,177.54,177.57,177.7,177.89,178.06,178.15,178.16,178.11,178.08,178.05,177.98
2065,177.91,177.91,177.91,177.97,178.08,178.16,178.16,178.17,178.13,178.02,177.91,177.8
2066,177.69,177.62,177.56,177.63,177.72,177.76,177.76,177.78,177.79,177.73,177.67,177.62
2067,177.56,177.51,177.5,177.59,177.68,177.74,177.78,177.76,177.72,177.67,177.64,177.62
2068,177.59,177.58,177.59,177.72,177.85,177.89,177.91,177.87,177.79,177.79,177.81,177.8
2069,177.77,177.73,177.75,177.83,177.95,178.03,178.05,178.02,178.01,178.01,178.02,177.97
2070,177.88,177.79,177.71,177.75,177.85,177.89,177.87,177.82,177.77,177.72,177.69,177.67
2071,177.63,177.6,177.61,177.67,177.77,177.86,177.91,177.91,177.88,177.8,177.72,177.65
2072,177.6,177.58,177.63,177.71,177.74,177.78,177.79,177.73,177.6,177.48,177.36,177.28
2073,177.25,177.26,177.3,177.39,177.48,177.54,177.56,177.55,177.5,177.45,177.38,177.29
2074,177.24,177.22,177.23,177.29,177.37,177.46,177.5,177.49,177.42,177.36,177.29,177.22
2075,177.16,177.11,177.07,177.1,177.2,177.26,177.31,177.35,177.35,177.32,177.3,177.25
2076,177.16,177.11,177.12,177.17,177.2,177.25,177.28,177.27,177.26,177.26,177.22,177.14
2077,177.06,177.02,177.06,177.13,177.17,177.23,177.25,177.25,177.21,177.13,177.06,177
2078,176.98,177,177.02,177.11,177.19,177.25,177.29,177.3,177.3,177.29,177.2,177.08
2079,177,176.99,177,177.05,177.12,177.17,177.2,177.2,177.13,176.99,176.9,176.79
2080,176.71,176.7,176.78,176.94,177.09,177.2,177.25,177.26,177.25,177.26,177.28,177.29
2081,177.27,177.23,177.22,177.25,177.32,177.36,177.36,177.33,177.26,177.14,177.02,176.93
2082,176.84,176.79,176.79,176.83,176.9,176.94,176.95,176.94,176.93,176.9,176.84,176.77
2083,176.77,176.82,176.89,176.96,177.01,177.05,177.08,177.09,177.1,177.05,177,177.06
2084,177.1,177.07,177.09,177.14,177.19,177.21,177.19,177.16,177.11,177.02,176.93,176.83
2085,176.78,176.79,176.85,176.91,176.92,176.96,176.97,176.96,176.94,176.86,176.78,176.7
2086,176.64,176.62,176.65,176.71,176.79,176.83,176.86,176.84,176.78,176.72,176.65,176.59
2087,176.53,176.54,176.62,176.75,176.85,176.9,176.91,176.87,176.83,176.78,176.7,176.64
2088,176.58,176.53,176.51,176.56,176.66,176.75,176.81,176.81,176.78,176.77,176.74,176.69
2089,176.68,176.7,176.7,176.7,176.75,176.82,176.83,176.85,176.87,176.83,176.76,176.71
2090,176.67,176.65,176.66,176.74,176.85,176.95,177.03,177.06,177.03,176.97,176.93,176.89
