"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.46,174.48,174.51,174.57,174.58,174.56,174.58,174.55,174.45,174.34,174.25,174.25
2056,174.37,174.59,174.72,174.79,174.79,174.74,174.73,174.71,174.65,174.53,174.43,174.43
2057,174.43,174.42,174.46,174.57,174.76,174.91,174.88,174.76,174.66,174.57,174.51,174.49
2058,174.55,174.65,174.8,174.94,174.99,175.05,175.03,174.92,174.8,174.75,174.71,174.66
2059,174.64,174.71,174.81,174.96,175.04,175.06,175.07,174.99,174.92,174.8,174.67,174.61
2060,174.57,174.55,174.62,174.72,174.74,174.69,174.62,174.58,174.51,174.4,174.32,174.31
2061,174.35,174.5,174.68,174.81,174.89,174.91,174.89,174.81,174.71,174.67,174.64,174.65
2062,174.82,174.96,175.02,175.07,175.11,175.21,175.25,175.14,175.02,174.87,174.72,174.67
2063,174.68,174.77,174.95,175.09,175.21,175.25,175.17,175.07,174.95,174.82,174.83,174.94
2064,174.98,174.98,174.96,174.99,175.03,174.97,174.87,174.8,174.72,174.58,174.49,174.46
2065,174.53,174.63,174.76,174.86,174.83,174.76,174.69,174.64,174.55,174.43,174.33,174.29
2066,174.29,174.32,174.4,174.51,174.57,174.56,174.52,174.46,174.38,174.29,174.23,174.23
2067,174.25,174.34,174.47,174.73,174.96,174.98,174.95,174.85,174.74,174.63,174.51,174.46
2068,174.49,174.53,174.6,174.69,174.7,174.65,174.6,174.59,174.56,174.43,174.4,174.52
2069,174.59,174.55,174.52,174.55,174.57,174.54,174.48,174.42,174.37,174.31,174.23,174.18
2070,174.16,174.17,174.28,174.42,174.46,174.48,174.46,174.39,174.3,174.18,174.12,174.14
2071,174.24,174.33,174.48,174.71,174.75,174.69,174.66,174.6,174.49,174.45,174.42,174.45
2072,174.63,174.71,174.65,174.65,174.65,174.6,174.51,174.44,174.38,174.29,174.24,174.28
2073,174.36,174.44,174.52,174.56,174.57,174.57,174.54,174.46,174.38,174.29,174.22,174.23
2074,174.33,174.45,174.65,174.81,174.76,174.66,174.55,174.44,174.31,174.18,174.08,174.11
2075,174.21,174.32,174.45,174.59,174.67,174.67,174.65,174.55,174.41,174.33,174.35,174.38
2076,174.36,174.44,174.58,174.65,174.69,174.76,174.77,174.68,174.62,174.6,174.56,174.55
2077,174.58,174.64,174.77,174.84,174.86,174.95,174.99,174.9,174.79,174.68,174.53,174.47
2078,174.62,174.82,174.95,175.07,175.07,175.1,175.14,175.07,174.98,174.85,174.69,174.65
2079,174.65,174.71,174.82,174.87,174.9,174.95,174.95,174.85,174.78,174.76,174.7,174.69
2080,174.81,174.88,174.88,174.95,175.03,175.08,175.08,174.98,174.82,174.66,174.55,174.45
2081,174.46,174.52,174.68,174.82,174.92,175.06,175.06,174.97,174.89,174.82,174.8,174.9
2082,175.02,175,175,175.12,175.11,174.99,174.87,174.76,174.62,174.51,174.48,174.49
2083,174.5,174.54,174.64,174.74,174.74,174.73,174.7,174.65,174.58,174.47,174.44,174.5
2084,174.54,174.49,174.52,174.67,174.77,174.76,174.72,174.63,174.54,174.43,174.34,174.31
2085,174.33,174.6,174.87,174.94,175,175.04,175,174.89,174.77,174.61,174.5,174.58
2086,174.62,174.59,174.59,174.65,174.79,174.9,174.86,174.74,174.63,174.57,174.5,174.52
2087,174.57,174.54,174.56,174.63,174.71,174.74,174.71,174.63,174.55,174.43,174.3,174.3
2088,174.41,174.49,174.5,174.53,174.55,174.56,174.52,174.46,174.34,174.17,174.06,173.98
2089,173.96,173.99,174.13,174.35,174.42,174.41,174.41,174.33,174.26,174.14,173.99,173.96
2090,173.98,174.02,174.11,174.22,174.27,174.28,174.29,174.25,174.15,174.04,174.02,174.03
