"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.79,176.76,176.8,176.84,176.87,176.91,176.95,176.95,176.9,176.81,176.77,176.73
2056,176.67,176.66,176.67,176.75,176.82,176.84,176.86,176.88,176.91,176.87,176.79,176.72
2057,176.64,176.61,176.62,176.73,176.92,177.09,177.17,177.18,177.14,177.11,177.06,176.99
2058,176.94,176.91,176.92,177,177.13,177.23,177.3,177.33,177.32,177.31,177.28,177.21
2059,177.14,177.12,177.12,177.14,177.2,177.29,177.35,177.37,177.35,177.28,177.17,177.06
2060,176.98,176.94,176.97,177.05,177.1,177.12,177.11,177.11,177.09,177.05,176.99,176.91
2061,176.85,176.86,176.96,177.14,177.31,177.38,177.43,177.44,177.4,177.36,177.35,177.3
2062,177.24,177.26,177.27,177.32,177.41,177.46,177.45,177.42,177.41,177.35,177.21,177.1
2063,177.03,177.03,177.12,177.23,177.33,177.4,177.43,177.42,177.38,177.34,177.35,177.37
2064,177.32,177.29,177.31,177.37,177.45,177.48,177.47,177.46,177.42,177.35,177.28,177.19
2065,177.12,177.09,177.09,177.11,177.13,177.14,177.13,177.09,177.02,176.93,176.85,176.75
2066,176.66,176.6,176.62,176.68,176.75,176.79,176.82,176.83,176.81,176.79,176.74,176.67
2067,176.59,176.57,176.58,176.67,176.84,176.96,177.03,177.06,177.09,177.09,177.03,176.96
2068,176.93,176.93,176.92,176.97,177.05,177.08,177.07,177.05,177.02,176.98,176.97,176.97
2069,176.95,176.9,176.85,176.86,176.91,176.96,176.98,176.98,176.96,176.95,176.92,176.86
2070,176.79,176.72,176.74,176.81,176.89,176.93,176.92,176.94,176.95,176.86,176.76,176.67
2071,176.61,176.57,176.58,176.65,176.71,176.77,176.82,176.81,176.74,176.68,176.62,176.56
2072,176.53,176.51,176.5,176.53,176.58,176.6,176.61,176.62,176.62,176.61,176.61,176.64
2073,176.63,176.62,176.65,176.68,176.73,176.78,176.82,176.83,176.81,176.77,176.71,176.66
2074,176.61,176.6,176.63,176.73,176.78,176.79,176.79,176.77,176.74,176.67,176.58,176.5
2075,176.47,176.49,176.53,176.6,176.67,176.74,176.76,176.75,176.71,176.67,176.65,176.62
2076,176.59,176.58,176.6,176.65,176.71,176.79,176.86,176.9,176.94,176.99,176.96,176.88
2077,176.85,176.87,176.92,176.99,177.07,177.18,177.26,177.26,177.24,177.2,177.12,177.04
2078,177,176.99,177.04,177.12,177.18,177.19,177.22,177.21,177.19,177.14,177.01,176.95
2079,176.93,176.91,176.91,176.94,176.99,177.06,177.12,177.15,177.18,177.22,177.18,177.1
2080,177.07,177.06,177.05,177.15,177.28,177.35,177.39,177.39,177.35,177.24,177.12,176.96
2081,176.84,176.82,176.91,177.02,177.12,177.23,177.3,177.3,177.28,177.27,177.23,177.17
2082,177.13,177.08,177.08,177.14,177.21,177.23,177.23,177.2,177.12,177.08,177.04,176.99
2083,176.95,176.92,176.95,177.03,177.1,177.12,177.12,177.11,177.08,177.04,177,176.95
2084,176.9,176.86,176.86,176.92,176.99,177.05,177.09,177.12,177.16,177.13,177.05,176.94
2085,176.87,176.92,176.97,177.03,177.13,177.2,177.24,177.23,177.18,177.07,176.95,176.92
2086,176.89,176.84,176.8,176.82,176.88,176.92,176.95,176.95,176.9,176.86,176.81,176.76
2087,176.72,176.69,176.68,176.73,176.8,176.85,176.85,176.83,176.79,176.7,176.61,176.53
2088,176.48,176.46,176.45,176.5,176.58,176.64,176.67,176.65,176.58,176.48,176.38,176.27
2089,176.17,176.14,176.13,176.19,176.27,176.32,176.32,176.34,176.38,176.37,176.27,176.19
2090,176.14,176.12,176.15,176.23,176.33,176.4,176.45,176.45,176.4,176.37,176.35,176.3
