"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.91,175.91,175.92,175.97,176.05,176.11,176.15,176.13,176.1,176.03,175.94,175.86
2062,175.8,175.79,175.85,176,176.17,176.28,176.32,176.3,176.31,176.33,176.29,176.22
2063,176.17,176.13,176.14,176.21,176.28,176.3,176.32,176.36,176.41,176.39,176.31,176.22
2064,176.15,176.1,176.08,176.12,176.19,176.25,176.25,176.26,176.26,176.2,176.13,176.08
2065,176.05,176.05,176.11,176.22,176.3,176.36,176.38,176.37,176.4,176.39,176.32,176.25
2066,176.19,176.16,176.18,176.27,176.41,176.49,176.51,176.5,176.46,176.44,176.46,176.47
2067,176.42,176.38,176.43,176.53,176.64,176.72,176.76,176.74,176.7,176.67,176.62,176.53
2068,176.48,176.46,176.43,176.48,176.61,176.72,176.77,176.76,176.7,176.61,176.51,176.43
2069,176.38,176.37,176.39,176.46,176.55,176.59,176.61,176.66,176.66,176.64,176.64,176.58
2070,176.53,176.5,176.55,176.65,176.74,176.81,176.82,176.85,176.87,176.78,176.69,176.59
2071,176.51,176.48,176.46,176.46,176.48,176.54,176.61,176.6,176.6,176.55,176.44,176.39
2072,176.33,176.24,176.21,176.23,176.27,176.29,176.29,176.25,176.18,176.07,175.96,175.86
2073,175.77,175.72,175.76,175.83,175.89,175.93,175.94,175.92,175.88,175.87,175.85,175.81
2074,175.79,175.81,175.86,176.01,176.17,176.26,176.35,176.4,176.38,176.31,176.21,176.09
2075,175.97,175.91,175.89,175.93,175.99,176.03,176.06,176.07,176.08,176.05,175.98,175.92
2076,175.9,175.91,175.95,176.06,176.22,176.36,176.47,176.5,176.48,176.52,176.54,176.47
2077,176.41,176.39,176.39,176.42,176.48,176.53,176.56,176.58,176.57,176.68,176.76,176.67
2078,176.61,176.62,176.62,176.71,176.82,176.84,176.83,176.82,176.79,176.78,176.75,176.68
2079,176.61,176.6,176.61,176.62,176.69,176.73,176.73,176.71,176.67,176.6,176.51,176.43
2080,176.39,176.38,176.42,176.53,176.67,176.83,176.92,176.91,176.86,176.82,176.77,176.7
2081,176.66,176.62,176.6,176.61,176.73,176.85,176.88,176.89,176.9,176.92,176.97,176.99
2082,176.93,176.88,176.85,176.88,176.91,176.92,176.92,176.91,176.87,176.84,176.82,176.78
2083,176.7,176.68,176.69,176.75,176.88,176.99,177.03,177,176.93,176.97,177.02,176.97
2084,176.95,176.96,176.95,177.02,177.14,177.21,177.24,177.22,177.19,177.14,177.09,177.02
2085,176.95,176.93,176.92,176.99,177.15,177.27,177.31,177.3,177.26,177.26,177.26,177.16
2086,177.05,176.98,176.99,177.02,177.08,177.13,177.15,177.13,177.06,176.94,176.81,176.71
2087,176.64,176.59,176.52,176.56,176.66,176.72,176.77,176.8,176.81,176.8,176.75,176.69
2088,176.65,176.63,176.63,176.71,176.77,176.75,176.73,176.67,176.63,176.61,176.52,176.4
2089,176.33,176.36,176.45,176.54,176.63,176.74,176.81,176.82,176.8,176.73,176.64,176.57
2090,176.51,176.46,176.45,176.47,176.53,176.58,176.6,176.59,176.54,176.51,176.51,176.47
