"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.37,175.3,175.39,175.42,175.44,175.39,175.34,175.34,175.32,175.29,175.26,175.22
2070,175.26,175.26,175.36,175.42,175.44,175.46,175.44,175.41,175.35,175.3,175.31,175.31
2071,175.26,175.26,175.34,175.46,175.5,175.49,175.49,175.49,175.44,175.39,175.4,175.44
2072,175.55,175.5,175.62,175.7,175.69,175.66,175.62,175.58,175.5,175.42,175.39,175.41
2073,175.37,175.35,175.36,175.4,175.52,175.6,175.6,175.54,175.47,175.38,175.32,175.27
2074,175.21,175.22,175.27,175.34,175.34,175.39,175.43,175.38,175.31,175.22,175.16,175.13
2075,175.19,175.18,175.24,175.32,175.37,175.38,175.35,175.29,175.18,175.12,175.11,175.1
2076,175.05,175.02,175.09,175.16,175.2,175.27,175.33,175.3,175.22,175.18,175.11,175.05
2077,174.98,174.93,175,175.03,175.03,175.03,175.01,174.97,174.91,174.84,174.81,174.75
2078,174.72,174.74,174.8,174.89,174.9,174.9,174.88,174.86,174.81,174.8,174.76,174.73
2079,174.72,174.74,174.77,174.85,174.9,174.93,174.99,174.99,174.92,174.88,174.84,174.8
2080,174.73,174.68,174.8,174.89,174.97,175.07,175.11,175.05,174.96,174.91,174.87,174.88
2081,174.82,174.8,174.83,174.85,174.88,174.87,174.83,174.78,174.71,174.61,174.51,174.47
2082,174.4,174.37,174.46,174.55,174.6,174.58,174.58,174.58,174.54,174.43,174.33,174.29
2083,174.33,174.39,174.48,174.56,174.63,174.71,174.72,174.7,174.65,174.59,174.57,174.63
2084,174.57,174.64,174.71,174.76,174.84,174.88,174.85,174.79,174.7,174.58,174.51,174.49
2085,174.47,174.69,174.86,174.91,174.91,174.92,174.92,174.89,174.83,174.77,174.76,174.95
2086,174.9,175.2,175.19,175.19,175.2,175.22,175.23,175.19,175.09,175.02,175.02,175.05
2087,174.99,175.03,175.26,175.38,175.4,175.42,175.38,175.34,175.29,175.25,175.25,175.37
2088,175.5,175.58,175.71,175.75,175.73,175.69,175.65,175.6,175.53,175.52,175.51,175.49
2089,175.44,175.51,175.73,175.88,175.88,175.88,175.85,175.79,175.7,175.62,175.55,175.52
2090,175.54,175.51,175.54,175.6,175.61,175.59,175.56,175.52,175.43,175.39,175.36,175.3
