"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.72,176.71,176.69,176.72,176.81,176.88,176.9,176.9,176.88,176.84,176.83,176.82
2071,176.77,176.72,176.69,176.74,176.83,176.88,176.92,176.96,176.98,176.98,176.95,176.92
2072,176.89,176.88,176.87,176.91,177.01,177.08,177.11,177.11,177.04,176.97,176.94,176.9
2073,176.84,176.8,176.77,176.77,176.84,176.9,176.91,176.9,176.86,176.8,176.75,176.65
2074,176.57,176.55,176.53,176.55,176.61,176.69,176.75,176.73,176.68,176.61,176.54,176.5
2075,176.51,176.51,176.5,176.55,176.66,176.76,176.8,176.77,176.69,176.62,176.59,176.57
2076,176.51,176.47,176.47,176.52,176.58,176.66,176.74,176.73,176.65,176.56,176.49,176.42
2077,176.34,176.27,176.24,176.25,176.29,176.32,176.35,176.34,176.3,176.24,176.18,176.12
2078,176.06,176.03,176.02,176.1,176.18,176.22,176.24,176.24,176.21,176.19,176.16,176.09
2079,176.02,176,175.99,176.04,176.09,176.14,176.19,176.18,176.13,176.09,176.06,176.01
2080,175.96,175.91,175.88,175.93,176.08,176.22,176.28,176.26,176.22,176.17,176.14,176.13
2081,176.08,176.01,176.01,176.02,176.06,176.11,176.12,176.1,176.06,175.96,175.85,175.76
2082,175.66,175.59,175.57,175.62,175.7,175.73,175.76,175.78,175.76,175.69,175.6,175.53
2083,175.5,175.51,175.52,175.59,175.72,175.83,175.87,175.89,175.87,175.82,175.79,175.76
2084,175.7,175.67,175.68,175.72,175.85,175.95,175.97,175.97,175.93,175.83,175.75,175.7
2085,175.67,175.71,175.83,175.95,176.06,176.15,176.21,176.21,176.18,176.15,176.1,176.1
2086,176.08,176.1,176.13,176.18,176.27,176.35,176.41,176.43,176.38,176.34,176.33,176.29
2087,176.21,176.19,176.25,176.35,176.47,176.54,176.58,176.61,176.63,176.64,176.62,176.59
2088,176.57,176.57,176.61,176.75,176.9,176.99,177.08,177.09,177.07,177.12,177.15,177.07
2089,176.99,176.97,177.01,177.12,177.24,177.32,177.35,177.35,177.3,177.23,177.17,177.08
2090,177.03,176.99,176.99,177.02,177.05,177.07,177.07,177.05,176.98,176.93,176.91,176.81
