"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.18,183.14,183.12,183.12,183.19,183.29,183.38,183.43,183.48,183.51,183.49,183.41
2065,183.33,183.26,183.18,183.18,183.27,183.37,183.42,183.4,183.41,183.43,183.38,183.28
2066,183.18,183.13,183.14,183.22,183.31,183.41,183.5,183.58,183.62,183.6,183.52,183.4
2067,183.3,183.21,183.16,183.16,183.2,183.26,183.34,183.43,183.44,183.43,183.39,183.33
2068,183.24,183.17,183.13,183.18,183.3,183.4,183.46,183.49,183.55,183.6,183.57,183.5
2069,183.43,183.35,183.3,183.3,183.37,183.46,183.51,183.56,183.63,183.65,183.6,183.52
2070,183.43,183.37,183.32,183.32,183.43,183.54,183.59,183.63,183.64,183.61,183.55,183.48
2071,183.41,183.35,183.29,183.29,183.35,183.42,183.52,183.64,183.73,183.74,183.68,183.62
2072,183.54,183.45,183.39,183.38,183.48,183.59,183.65,183.68,183.66,183.65,183.58,183.48
2073,183.39,183.32,183.25,183.23,183.3,183.43,183.51,183.55,183.56,183.54,183.47,183.36
2074,183.27,183.22,183.19,183.19,183.27,183.36,183.42,183.42,183.4,183.34,183.26,183.2
2075,183.15,183.09,183.07,183.12,183.27,183.4,183.47,183.49,183.46,183.42,183.38,183.3
2076,183.23,183.19,183.21,183.28,183.35,183.45,183.55,183.57,183.54,183.49,183.42,183.3
2077,183.21,183.12,183.06,183.09,183.18,183.27,183.35,183.38,183.4,183.39,183.34,183.27
2078,183.18,183.11,183.08,183.11,183.19,183.29,183.36,183.37,183.39,183.4,183.35,183.26
2079,183.15,183.07,183.03,183.06,183.12,183.21,183.27,183.27,183.25,183.22,183.17,183.11
2080,183.05,182.98,182.93,182.96,183.09,183.19,183.23,183.25,183.26,183.25,183.19,183.14
2081,183.06,182.96,182.92,182.93,183.04,183.13,183.19,183.24,183.26,183.19,183.09,182.99
2082,182.9,182.85,182.86,182.9,182.96,182.99,183.02,183.05,183.09,183.08,183.01,182.94
2083,182.88,182.82,182.79,182.82,182.92,183.07,183.2,183.27,183.27,183.24,183.19,183.1
2084,183,182.91,182.83,182.85,182.96,183.05,183.09,183.12,183.11,183.1,183.08,183.02
2085,182.96,182.92,182.91,182.97,183.09,183.19,183.26,183.28,183.33,183.34,183.32,183.27
2086,183.2,183.15,183.1,183.09,183.18,183.31,183.39,183.41,183.4,183.38,183.31,183.2
2087,183.09,183.03,183.03,183.07,183.13,183.22,183.31,183.42,183.55,183.62,183.6,183.52
2088,183.41,183.36,183.37,183.45,183.58,183.71,183.78,183.76,183.77,183.79,183.79,183.76
2089,183.68,183.61,183.57,183.58,183.63,183.72,183.8,183.84,183.83,183.77,183.7,183.61
2090,183.49,183.39,183.36,183.36,183.41,183.5,183.56,183.58,183.57,183.57,183.53,183.43
