"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.18,183.12,183.08,183.11,183.2,183.29,183.33,183.33,183.32,183.31,183.31,183.28
2057,183.19,183.09,183.01,183.04,183.17,183.26,183.34,183.42,183.46,183.43,183.39,183.35
2058,183.28,183.2,183.16,183.17,183.25,183.4,183.55,183.59,183.53,183.46,183.39,183.3
2059,183.22,183.16,183.13,183.15,183.22,183.31,183.38,183.48,183.54,183.53,183.5,183.43
2060,183.33,183.24,183.2,183.21,183.3,183.42,183.51,183.6,183.64,183.61,183.57,183.48
2061,183.39,183.32,183.27,183.28,183.35,183.42,183.46,183.47,183.46,183.45,183.41,183.33
2062,183.22,183.14,183.11,183.11,183.18,183.24,183.28,183.31,183.3,183.29,183.29,183.25
2063,183.21,183.19,183.17,183.19,183.29,183.39,183.48,183.54,183.52,183.46,183.38,183.3
2064,183.23,183.15,183.1,183.13,183.25,183.35,183.42,183.46,183.47,183.49,183.45,183.36
2065,183.26,183.18,183.15,183.16,183.26,183.41,183.5,183.5,183.47,183.4,183.32,183.24
2066,183.16,183.09,183.03,183.08,183.19,183.26,183.33,183.41,183.46,183.44,183.39,183.32
2067,183.23,183.17,183.15,183.16,183.21,183.28,183.33,183.36,183.35,183.29,183.23,183.15
2068,183.06,183,182.96,182.97,183.05,183.16,183.26,183.33,183.35,183.29,183.22,183.12
2069,183.04,182.98,182.93,182.95,183.05,183.18,183.29,183.36,183.41,183.46,183.47,183.39
2070,183.28,183.2,183.17,183.18,183.25,183.33,183.36,183.38,183.35,183.25,183.17,183.09
2071,183.04,183.02,182.99,183.02,183.1,183.14,183.18,183.24,183.29,183.29,183.24,183.19
2072,183.13,183.09,183.04,183.05,183.15,183.25,183.27,183.28,183.26,183.25,183.22,183.1
2073,183,182.95,182.96,183.03,183.22,183.42,183.48,183.53,183.55,183.49,183.42,183.33
2074,183.25,183.19,183.15,183.15,183.2,183.27,183.32,183.32,183.28,183.26,183.25,183.21
2075,183.14,183.08,183.03,183.02,183.09,183.17,183.23,183.26,183.28,183.27,183.22,183.15
2076,183.07,183.01,182.98,183.04,183.15,183.23,183.27,183.29,183.28,183.27,183.23,183.16
2077,183.08,183.02,182.98,183.01,183.1,183.19,183.27,183.31,183.3,183.24,183.14,183.04
2078,182.95,182.89,182.88,182.95,183.09,183.18,183.27,183.37,183.42,183.42,183.38,183.32
2079,183.24,183.15,183.11,183.12,183.22,183.32,183.35,183.38,183.43,183.48,183.45,183.34
2080,183.25,183.18,183.12,183.13,183.23,183.32,183.39,183.47,183.5,183.47,183.42,183.34
2081,183.24,183.16,183.1,183.11,183.23,183.37,183.49,183.57,183.58,183.61,183.64,183.59
2082,183.47,183.36,183.28,183.25,183.3,183.38,183.43,183.44,183.45,183.44,183.43,183.38
2083,183.29,183.22,183.16,183.18,183.25,183.33,183.42,183.51,183.55,183.53,183.47,183.36
2084,183.27,183.2,183.15,183.16,183.25,183.36,183.45,183.51,183.53,183.54,183.51,183.42
2085,183.33,183.3,183.28,183.28,183.33,183.43,183.49,183.49,183.49,183.48,183.44,183.36
2086,183.25,183.18,183.14,183.16,183.23,183.36,183.48,183.53,183.56,183.58,183.54,183.45
2087,183.34,183.26,183.22,183.27,183.38,183.47,183.52,183.55,183.61,183.65,183.62,183.55
2088,183.47,183.39,183.33,183.35,183.45,183.56,183.62,183.63,183.61,183.56,183.5,183.42
2089,183.35,183.29,183.22,183.22,183.3,183.39,183.46,183.53,183.54,183.54,183.52,183.44
2090,183.34,183.25,183.23,183.25,183.29,183.35,183.41,183.46,183.49,183.52,183.5,183.42
