"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.3,176.25,176.23,176.25,176.3,176.4,176.48,176.51,176.48,176.44,176.41,176.34
2059,176.29,176.25,176.24,176.31,176.38,176.41,176.42,176.44,176.46,176.45,176.44,176.41
2060,176.36,176.34,176.32,176.34,176.38,176.4,176.42,176.44,176.47,176.48,176.48,176.45
2061,176.44,176.45,176.45,176.51,176.6,176.66,176.68,176.65,176.61,176.58,176.54,176.48
2062,176.42,176.37,176.36,176.37,176.41,176.46,176.48,176.47,176.42,176.39,176.39,176.36
2063,176.32,176.32,176.36,176.4,176.48,176.57,176.61,176.62,176.57,176.49,176.43,176.4
2064,176.38,176.36,176.33,176.36,176.48,176.61,176.66,176.63,176.59,176.58,176.53,176.44
2065,176.37,176.32,176.31,176.33,176.39,176.45,176.47,176.47,176.44,176.36,176.29,176.22
2066,176.17,176.13,176.11,176.2,176.29,176.31,176.32,176.32,176.3,176.32,176.34,176.27
2067,176.19,176.17,176.18,176.21,176.3,176.37,176.4,176.42,176.4,176.32,176.28,176.26
2068,176.19,176.15,176.14,176.18,176.27,176.31,176.3,176.3,176.34,176.34,176.28,176.24
2069,176.19,176.14,176.11,176.17,176.33,176.45,176.51,176.51,176.47,176.38,176.32,176.29
2070,176.24,176.18,176.18,176.21,176.27,176.34,176.37,176.37,176.34,176.25,176.16,176.07
2071,175.97,175.95,175.99,176.05,176.15,176.24,176.29,176.3,176.3,176.31,176.3,176.29
2072,176.25,176.21,176.18,176.2,176.32,176.44,176.45,176.43,176.38,176.32,176.27,176.17
2073,176.08,176.04,176.08,176.18,176.34,176.46,176.5,176.48,176.45,176.43,176.36,176.29
2074,176.27,176.27,176.31,176.36,176.43,176.49,176.48,176.43,176.34,176.28,176.25,176.19
2075,176.15,176.13,176.14,176.18,176.25,176.29,176.27,176.25,176.23,176.19,176.15,176.12
2076,176.09,176.05,176.03,176.1,176.19,176.26,176.29,176.27,176.27,176.33,176.32,176.23
2077,176.15,176.11,176.09,176.14,176.2,176.25,176.29,176.27,176.23,176.15,176.05,175.95
2078,175.88,175.86,175.86,175.93,176.03,176.11,176.18,176.21,176.2,176.2,176.19,176.14
2079,176.11,176.1,176.1,176.15,176.22,176.29,176.34,176.35,176.38,176.42,176.35,176.24
2080,176.16,176.12,176.12,176.19,176.25,176.29,176.34,176.33,176.28,176.23,176.15,176.07
2081,176.02,175.99,176.02,176.15,176.3,176.41,176.48,176.51,176.49,176.5,176.56,176.56
2082,176.51,176.47,176.44,176.43,176.47,176.52,176.54,176.49,176.43,176.37,176.31,176.27
2083,176.24,176.23,176.21,176.28,176.39,176.47,176.53,176.55,176.54,176.51,176.46,176.37
2084,176.3,176.27,176.28,176.34,176.41,176.48,176.53,176.56,176.57,176.54,176.48,176.43
2085,176.41,176.42,176.44,176.5,176.56,176.59,176.59,176.58,176.56,176.52,176.47,176.41
2086,176.36,176.33,176.32,176.4,176.49,176.57,176.63,176.63,176.65,176.67,176.63,176.55
2087,176.48,176.45,176.48,176.63,176.75,176.81,176.84,176.83,176.84,176.85,176.81,176.78
2088,176.77,176.77,176.76,176.79,176.85,176.9,176.93,176.92,176.9,176.84,176.77,176.71
2089,176.67,176.65,176.62,176.65,176.74,176.8,176.82,176.87,176.85,176.8,176.77,176.73
2090,176.65,176.58,176.57,176.61,176.64,176.67,176.69,176.68,176.69,176.69,176.63,176.53
