"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.84,176.8,176.84,176.93,177.02,177.08,177.09,177.08,177.03,176.97,176.93,176.91
2060,176.89,176.9,176.92,176.97,177.02,177.04,177.06,177.07,177.04,176.93,176.84,176.76
2061,176.74,176.76,176.79,176.92,177.1,177.22,177.28,177.3,177.3,177.34,177.34,177.27
2062,177.2,177.13,177.16,177.24,177.29,177.36,177.41,177.43,177.47,177.46,177.37,177.25
2063,177.19,177.17,177.2,177.3,177.45,177.58,177.62,177.62,177.6,177.53,177.45,177.38
2064,177.33,177.32,177.38,177.55,177.66,177.71,177.75,177.74,177.7,177.62,177.51,177.39
2065,177.29,177.24,177.25,177.33,177.38,177.4,177.39,177.36,177.35,177.34,177.32,177.29
2066,177.26,177.25,177.27,177.35,177.47,177.58,177.64,177.65,177.6,177.52,177.46,177.38
2067,177.29,177.24,177.22,177.29,177.37,177.39,177.37,177.35,177.35,177.36,177.3,177.19
2068,177.12,177.17,177.27,177.4,177.51,177.58,177.63,177.61,177.57,177.52,177.46,177.39
2069,177.33,177.29,177.31,177.39,177.47,177.49,177.49,177.49,177.46,177.39,177.31,177.23
2070,177.17,177.13,177.17,177.27,177.3,177.28,177.24,177.2,177.23,177.27,177.26,177.21
2071,177.13,177.07,177.13,177.26,177.36,177.41,177.46,177.5,177.57,177.64,177.64,177.61
2072,177.57,177.55,177.52,177.57,177.7,177.79,177.79,177.74,177.7,177.67,177.62,177.56
2073,177.47,177.43,177.44,177.52,177.62,177.64,177.66,177.65,177.69,177.76,177.75,177.7
2074,177.67,177.64,177.68,177.75,177.77,177.77,177.76,177.71,177.63,177.53,177.4,177.26
2075,177.18,177.21,177.23,177.24,177.27,177.31,177.37,177.33,177.23,177.13,177.01,176.97
2076,176.95,176.9,176.87,176.88,176.94,176.99,177.02,177.01,176.99,176.95,176.86,176.77
2077,176.71,176.69,176.66,176.69,176.77,176.85,176.93,176.97,176.95,176.87,176.78,176.7
2078,176.64,176.66,176.69,176.72,176.84,176.97,177.02,177.01,176.97,176.88,176.75,176.64
2079,176.59,176.58,176.65,176.76,176.83,176.86,176.87,176.85,176.8,176.76,176.74,176.66
2080,176.62,176.65,176.68,176.78,176.9,176.98,177.02,177.03,176.96,176.88,176.83,176.78
2081,176.73,176.71,176.74,176.85,177.01,177.13,177.21,177.21,177.16,177.1,177.04,176.98
2082,176.95,176.95,177,177.11,177.24,177.33,177.38,177.43,177.4,177.32,177.31,177.32
2083,177.3,177.3,177.33,177.42,177.5,177.52,177.53,177.53,177.54,177.54,177.47,177.32
2084,177.26,177.28,177.29,177.37,177.46,177.52,177.56,177.59,177.54,177.47,177.41,177.31
2085,177.24,177.23,177.28,177.43,177.55,177.61,177.64,177.64,177.62,177.56,177.5,177.43
2086,177.37,177.31,177.33,177.42,177.46,177.49,177.52,177.55,177.56,177.5,177.44,177.34
2087,177.24,177.17,177.16,177.23,177.3,177.37,177.41,177.4,177.39,177.38,177.3,177.21
2088,177.13,177.06,177.05,177.08,177.15,177.25,177.31,177.3,177.23,177.12,177.01,176.88
2089,176.8,176.78,176.85,176.98,177.08,177.14,177.13,177.14,177.14,177.12,177.07,176.99
2090,176.95,176.94,176.97,177.1,177.22,177.27,177.31,177.27,177.19,177.12,177.06,177
