"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.7,175.74,175.76,175.81,175.88,175.92,175.95,175.92,175.84,175.77,175.72,175.66
2067,175.64,175.64,175.76,175.87,175.86,175.83,175.8,175.77,175.74,175.69,175.62,175.55
2068,175.51,175.62,175.81,175.93,175.95,175.99,176,175.97,175.9,175.84,175.78,175.75
2069,175.75,175.73,175.85,175.91,175.93,175.9,175.84,175.8,175.75,175.68,175.63,175.58
2070,175.57,175.55,175.67,175.74,175.74,175.69,175.63,175.6,175.59,175.55,175.52,175.52
2071,175.48,175.51,175.7,175.8,175.8,175.82,175.8,175.78,175.82,175.85,175.87,175.83
2072,175.82,175.89,175.96,176.03,176.18,176.23,176.19,176.12,176.05,175.98,175.98,175.98
2073,175.89,175.86,175.98,176.07,176.14,176.09,176.06,175.99,175.94,175.96,176,175.98
2074,176,175.99,176.08,176.15,176.14,176.08,176.03,175.97,175.88,175.77,175.66,175.56
2075,175.56,175.68,175.77,175.81,175.79,175.75,175.76,175.7,175.61,175.52,175.52,175.6
2076,175.5,175.45,175.5,175.54,175.55,175.55,175.53,175.49,175.44,175.37,175.3,175.25
2077,175.23,175.26,175.32,175.35,175.4,175.43,175.45,175.45,175.41,175.32,175.22,175.21
2078,175.26,175.27,175.35,175.44,175.53,175.56,175.53,175.49,175.44,175.35,175.23,175.2
2079,175.19,175.22,175.37,175.44,175.46,175.44,175.42,175.38,175.31,175.3,175.29,175.28
2080,175.29,175.36,175.48,175.5,175.57,175.56,175.54,175.51,175.43,175.34,175.32,175.31
2081,175.28,175.34,175.47,175.58,175.64,175.67,175.7,175.68,175.61,175.52,175.45,175.45
2082,175.45,175.46,175.53,175.66,175.81,175.85,175.83,175.82,175.77,175.7,175.67,175.7
2083,175.7,175.72,175.77,175.86,175.89,175.88,175.9,175.86,175.81,175.78,175.72,175.63
2084,175.76,175.79,175.8,175.87,175.95,175.93,175.92,175.92,175.86,175.8,175.74,175.68
2085,175.66,175.68,175.84,175.98,176,176.01,176.01,175.98,175.92,175.84,175.8,175.8
2086,175.72,175.68,175.79,175.96,175.93,175.92,175.88,175.86,175.84,175.77,175.72,175.69
2087,175.64,175.62,175.69,175.76,175.78,175.77,175.74,175.71,175.69,175.65,175.59,175.53
2088,175.48,175.48,175.58,175.65,175.77,175.8,175.79,175.74,175.66,175.56,175.49,175.41
2089,175.36,175.34,175.48,175.6,175.62,175.64,175.64,175.63,175.61,175.57,175.5,175.49
2090,175.42,175.41,175.53,175.66,175.67,175.71,175.72,175.66,175.6,175.55,175.48,175.6
