"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.57,174.62,174.72,174.81,174.81,174.74,174.67,174.63,174.56,174.45,174.4,174.43
2071,174.46,174.5,174.67,174.83,174.86,174.84,174.8,174.72,174.7,174.71,174.69,174.7
2072,174.75,174.89,175.02,175.09,175.25,175.35,175.29,175.18,175.08,174.97,174.96,175
2073,174.96,174.95,175.06,175.25,175.29,175.21,175.13,175.02,174.9,174.84,174.86,174.92
2074,174.99,175.02,175.09,175.19,175.17,175.09,175.02,174.92,174.8,174.66,174.53,174.47
2075,174.53,174.73,174.86,174.92,174.92,174.83,174.78,174.72,174.61,174.5,174.47,174.55
2076,174.62,174.61,174.63,174.71,174.72,174.69,174.66,174.59,174.49,174.38,174.29,174.26
2077,174.31,174.38,174.44,174.51,174.57,174.59,174.58,174.54,174.47,174.33,174.22,174.22
2078,174.33,174.42,174.51,174.64,174.7,174.71,174.65,174.57,174.49,174.37,174.26,174.25
2079,174.3,174.36,174.52,174.65,174.64,174.61,174.56,174.49,174.4,174.36,174.37,174.4
2080,174.47,174.59,174.69,174.72,174.72,174.71,174.67,174.6,174.48,174.36,174.31,174.35
2081,174.39,174.47,174.6,174.69,174.79,174.82,174.82,174.78,174.68,174.54,174.43,174.48
2082,174.55,174.59,174.64,174.73,174.88,174.97,174.94,174.87,174.78,174.68,174.63,174.66
2083,174.71,174.74,174.8,174.9,174.93,174.9,174.92,174.86,174.74,174.67,174.6,174.53
2084,174.75,174.94,174.9,174.97,175.04,175.01,174.97,174.93,174.84,174.76,174.7,174.65
2085,174.71,174.77,174.9,175.06,175.1,175.09,175.07,175.01,174.9,174.78,174.74,174.74
2086,174.72,174.7,174.84,175.02,175.04,174.99,174.91,174.84,174.8,174.69,174.63,174.65
2087,174.67,174.71,174.76,174.81,174.85,174.81,174.74,174.68,174.63,174.56,174.47,174.44
2088,174.45,174.52,174.66,174.78,174.89,174.94,174.91,174.83,174.71,174.58,174.49,174.46
2089,174.47,174.49,174.6,174.74,174.75,174.76,174.76,174.73,174.68,174.61,174.51,174.47
2090,174.47,174.47,174.55,174.66,174.73,174.75,174.76,174.69,174.6,174.53,174.46,174.53
