"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.23,174.34,174.53,174.61,174.63,174.7,174.72,174.61,174.46,174.32,174.19,174.13
2042,174.14,174.13,174.18,174.36,174.52,174.63,174.65,174.52,174.38,174.24,174.12,174.1
2043,174.16,174.18,174.21,174.28,174.37,174.47,174.49,174.45,174.37,174.28,174.22,174.24
2044,174.3,174.34,174.38,174.45,174.47,174.44,174.41,174.32,174.2,174.13,174.12,174.12
2045,174.09,174.11,174.17,174.24,174.3,174.35,174.37,174.33,174.22,174.14,174.11,174.13
2046,174.17,174.16,174.19,174.24,174.23,174.2,174.15,174.1,174.02,173.87,173.77,173.76
2047,173.79,173.81,173.88,174.11,174.23,174.16,174.12,174.06,173.97,173.88,173.82,173.81
2048,173.8,173.85,173.92,173.99,174.11,174.22,174.25,174.2,174.12,174.03,173.96,173.99
2049,174.14,174.23,174.31,174.47,174.55,174.58,174.59,174.51,174.38,174.27,174.26,174.29
2050,174.27,174.26,174.29,174.37,174.42,174.45,174.45,174.38,174.28,174.16,174.08,174.03
2051,174,174.1,174.24,174.29,174.43,174.55,174.54,174.47,174.37,174.27,174.22,174.22
2052,174.43,174.57,174.52,174.54,174.64,174.75,174.74,174.66,174.58,174.48,174.41,174.37
2053,174.5,174.64,174.69,174.7,174.69,174.7,174.69,174.61,174.52,174.41,174.29,174.29
2054,174.33,174.35,174.45,174.55,174.54,174.53,174.52,174.46,174.34,174.21,174.09,174.02
2055,174.03,174.08,174.24,174.43,174.49,174.47,174.46,174.44,174.38,174.3,174.26,174.36
2056,174.45,174.49,174.56,174.62,174.6,174.53,174.48,174.44,174.43,174.36,174.27,174.27
2057,174.32,174.51,174.69,174.75,174.78,174.73,174.66,174.6,174.53,174.45,174.41,174.44
2058,174.44,174.47,174.6,174.7,174.78,174.85,174.82,174.73,174.61,174.54,174.51,174.47
2059,174.57,174.6,174.57,174.66,174.7,174.66,174.61,174.53,174.42,174.3,174.24,174.23
2060,174.29,174.38,174.43,174.5,174.58,174.7,174.75,174.67,174.59,174.45,174.33,174.3
2061,174.29,174.26,174.35,174.61,174.7,174.66,174.67,174.6,174.47,174.32,174.18,174.12
2062,174.14,174.18,174.21,174.27,174.29,174.26,174.22,174.17,174.05,173.92,173.85,173.83
2063,173.84,173.86,173.97,174.13,174.25,174.27,174.2,174.13,174.07,174.04,174.03,174.03
2064,174.01,174.03,174.16,174.35,174.48,174.58,174.65,174.57,174.45,174.35,174.24,174.18
2065,174.19,174.28,174.37,174.43,174.45,174.39,174.29,174.25,174.22,174.13,174.14,174.17
2066,174.19,174.21,174.33,174.48,174.58,174.66,174.62,174.56,174.49,174.37,174.27,174.33
2067,174.38,174.33,174.4,174.51,174.5,174.45,174.42,174.36,174.29,174.23,174.19,174.14
2068,174.17,174.18,174.2,174.31,174.39,174.36,174.28,174.22,174.17,174.08,174,173.96
2069,174.05,174.16,174.27,174.48,174.62,174.63,174.61,174.56,174.5,174.39,174.31,174.34
2070,174.34,174.33,174.38,174.48,174.55,174.57,174.59,174.56,174.49,174.43,174.39,174.38
2071,174.43,174.46,174.54,174.64,174.76,174.86,174.85,174.77,174.68,174.57,174.48,174.49
2072,174.58,174.65,174.78,174.91,174.92,174.89,174.86,174.77,174.67,174.54,174.42,174.42
2073,174.41,174.48,174.58,174.66,174.76,174.76,174.67,174.55,174.42,174.31,174.23,174.22
2074,174.31,174.45,174.6,174.79,174.88,174.88,174.87,174.83,174.72,174.57,174.49,174.48
2075,174.44,174.46,174.49,174.53,174.66,174.83,174.87,174.75,174.68,174.59,174.44,174.37
2076,174.43,174.47,174.51,174.6,174.58,174.57,174.62,174.55,174.43,174.36,174.26,174.2
2077,174.18,174.2,174.3,174.41,174.54,174.56,174.48,174.44,174.4,174.34,174.26,174.22
2078,174.19,174.17,174.24,174.36,174.38,174.34,174.28,174.24,174.18,174.13,174.11,174.1
2079,174.13,174.15,174.28,174.59,174.78,174.89,174.93,174.86,174.82,174.73,174.64,174.76
2080,174.85,174.81,174.83,174.91,174.99,175,174.98,174.92,174.79,174.67,174.6,174.6
2081,174.57,174.55,174.58,174.63,174.72,174.75,174.72,174.67,174.55,174.45,174.42,174.51
2082,174.6,174.6,174.65,174.72,174.73,174.7,174.66,174.61,174.5,174.38,174.34,174.35
2083,174.36,174.36,174.39,174.49,174.53,174.5,174.46,174.4,174.33,174.2,174.09,174.07
2084,174.08,174.13,174.26,174.39,174.42,174.39,174.3,174.19,174.08,173.96,173.89,173.93
2085,173.97,173.98,174.06,174.15,174.22,174.33,174.4,174.38,174.34,174.34,174.34,174.3
2086,174.34,174.39,174.46,174.59,174.64,174.6,174.53,174.46,174.38,174.37,174.38,174.35
2087,174.32,174.37,174.45,174.52,174.56,174.53,174.51,174.46,174.4,174.39,174.35,174.37
2088,174.46,174.51,174.57,174.66,174.73,174.75,174.68,174.58,174.47,174.37,174.31,174.39
2089,174.5,174.61,174.73,174.83,174.9,174.89,174.84,174.77,174.66,174.54,174.47,174.51
2090,174.56,174.57,174.59,174.66,174.72,174.72,174.7,174.64,174.53,174.42,174.42,174.43
