"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175,174.95,175.04,175.04,175.03,175.01,174.99,174.97,174.92,174.81,174.74,174.68
2047,174.64,174.61,174.72,174.84,174.9,174.86,174.85,174.84,174.82,174.78,174.74,174.69
2048,174.65,174.66,174.71,174.78,174.89,174.98,175,174.99,174.95,174.9,174.82,174.86
2049,174.88,174.9,174.99,175.16,175.24,175.32,175.36,175.33,175.24,175.19,175.2,175.2
2050,175.14,175.1,175.15,175.22,175.27,175.3,175.3,175.26,175.2,175.1,175.03,174.95
2051,174.86,174.89,174.99,175.06,175.17,175.26,175.25,175.22,175.17,175.1,175.07,175.03
2052,175.16,175.2,175.21,175.25,175.38,175.47,175.49,175.46,175.4,175.34,175.3,175.24
2053,175.31,175.37,175.42,175.43,175.42,175.45,175.46,175.41,175.36,175.29,175.19,175.18
2054,175.15,175.13,175.26,175.35,175.33,175.34,175.35,175.33,175.26,175.19,175.1,175.01
2055,174.98,174.99,175.14,175.29,175.32,175.33,175.33,175.33,175.33,175.29,175.27,175.33
2056,175.32,175.32,175.44,175.47,175.45,175.41,175.39,175.36,175.37,175.34,175.28,175.27
2057,175.23,175.4,175.48,175.58,175.58,175.56,175.54,175.5,175.45,175.39,175.35,175.35
2058,175.29,175.32,175.42,175.46,175.52,175.57,175.56,175.5,175.42,175.39,175.36,175.31
2059,175.33,175.31,175.33,175.41,175.45,175.43,175.4,175.35,175.28,175.2,175.15,175.11
2060,175.13,175.2,175.21,175.25,175.33,175.43,175.47,175.43,175.38,175.27,175.19,175.12
2061,175.08,175.02,175.12,175.26,175.33,175.31,175.33,175.3,175.24,175.14,175.04,174.96
2062,174.94,174.91,174.96,175.02,175.05,175.02,174.98,174.95,174.87,174.77,174.73,174.67
2063,174.64,174.65,174.78,174.9,174.99,175.01,174.99,174.97,174.97,174.99,174.96,174.94
2064,174.87,174.88,174.97,175.11,175.19,175.27,175.33,175.29,175.24,175.17,175.08,175.02
2065,174.99,175.05,175.11,175.18,175.2,175.16,175.11,175.1,175.09,175.06,175.04,175.02
2066,174.98,174.95,175.11,175.21,175.28,175.34,175.33,175.33,175.29,175.21,175.15,175.19
2067,175.16,175.1,175.19,175.25,175.24,175.22,175.2,175.18,175.14,175.12,175.09,175.03
2068,175.01,175,175.04,175.13,175.18,175.17,175.14,175.12,175.09,175.04,175,174.93
2069,174.93,174.96,175.07,175.41,175.42,175.44,175.47,175.46,175.43,175.37,175.31,175.29
2070,175.24,175.2,175.25,175.32,175.36,175.38,175.4,175.4,175.36,175.34,175.32,175.3
2071,175.3,175.27,175.34,175.5,175.57,175.62,175.64,175.62,175.58,175.52,175.49,175.47
2072,175.51,175.57,175.7,175.78,175.76,175.76,175.75,175.7,175.63,175.54,175.44,175.4
2073,175.34,175.41,175.45,175.59,175.63,175.64,175.57,175.5,175.43,175.37,175.31,175.26
2074,175.27,175.32,175.45,175.58,175.65,175.67,175.67,175.65,175.58,175.46,175.38,175.34
2075,175.27,175.28,175.29,175.34,175.47,175.57,175.59,175.51,175.46,175.4,175.27,175.2
2076,175.23,175.21,175.33,175.34,175.32,175.33,175.35,175.32,175.25,175.22,175.13,175.07
2077,175.01,175.01,175.07,175.19,175.27,175.3,175.26,175.25,175.25,175.22,175.15,175.1
2078,175.03,174.98,175.14,175.16,175.17,175.16,175.13,175.12,175.1,175.08,175.06,175.03
2079,174.99,174.99,175.14,175.35,175.56,175.67,175.72,175.7,175.7,175.66,175.59,175.7
2080,175.66,175.63,175.66,175.73,175.82,175.83,175.83,175.79,175.7,175.61,175.55,175.51
2081,175.43,175.38,175.44,175.54,175.61,175.64,175.63,175.6,175.53,175.47,175.42,175.49
2082,175.48,175.44,175.53,175.57,175.58,175.57,175.56,175.53,175.44,175.36,175.37,175.34
2083,175.3,175.27,175.3,175.35,175.38,175.35,175.33,175.3,175.26,175.15,175.05,175
2084,174.95,174.95,175.06,175.16,175.17,175.17,175.11,175.04,174.98,174.9,174.83,174.87
2085,174.83,174.82,174.89,175.02,175.1,175.19,175.26,175.27,175.27,175.29,175.29,175.27
2086,175.27,175.25,175.32,175.38,175.44,175.41,175.38,175.33,175.26,175.27,175.29,175.22
2087,175.15,175.13,175.21,175.29,175.32,175.31,175.3,175.27,175.28,175.33,175.31,175.34
2088,175.33,175.33,175.41,175.47,175.53,175.55,175.53,175.48,175.41,175.35,175.31,175.41
2089,175.4,175.46,175.54,175.62,175.7,175.72,175.69,175.66,175.59,175.51,175.48,175.5
2090,175.44,175.42,175.49,175.53,175.58,175.6,175.59,175.55,175.47,175.4,175.42,175.36
