"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.51,176.48,176.49,176.56,176.6,176.62,176.65,176.63,176.6,176.58,176.52,176.43
2077,176.37,176.35,176.31,176.35,176.49,176.58,176.59,176.61,176.64,176.63,176.58,176.5
2078,176.41,176.35,176.35,176.4,176.47,176.53,176.55,176.56,176.56,176.54,176.51,176.45
2079,176.38,176.33,176.38,176.53,176.79,177.04,177.13,177.16,177.19,177.19,177.15,177.1
2080,177.05,177.01,177.01,177.06,177.17,177.28,177.31,177.29,177.23,177.14,177.05,176.96
2081,176.88,176.83,176.83,176.92,177.07,177.15,177.17,177.15,177.11,177.05,176.99,176.94
2082,176.9,176.88,176.9,176.96,177,177.04,177.06,177.03,176.97,176.92,176.91,176.89
2083,176.81,176.75,176.72,176.73,176.74,176.77,176.78,176.76,176.73,176.64,176.52,176.42
2084,176.34,176.31,176.31,176.36,176.41,176.46,176.47,176.44,176.41,176.34,176.27,176.24
2085,176.2,176.16,176.15,176.22,176.39,176.58,176.7,176.74,176.76,176.8,176.8,176.78
2086,176.75,176.7,176.65,176.66,176.73,176.78,176.8,176.75,176.68,176.68,176.67,176.58
2087,176.48,176.43,176.44,176.51,176.59,176.63,176.64,176.65,176.7,176.75,176.77,176.79
2088,176.77,176.72,176.73,176.78,176.84,176.91,176.97,176.97,176.94,176.91,176.87,176.82
2089,176.82,176.84,176.85,176.93,177.04,177.13,177.16,177.16,177.12,177.05,177.01,176.95
2090,176.89,176.86,176.87,176.93,177.03,177.1,177.11,177.09,177,176.94,176.92,176.84
