"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.47,176.44,176.48,176.6,176.78,176.94,177,177,176.93,176.87,176.78,176.7
2050,176.66,176.62,176.59,176.64,176.72,176.79,176.85,176.86,176.83,176.79,176.75,176.7
2051,176.65,176.61,176.59,176.64,176.72,176.78,176.78,176.76,176.71,176.63,176.53,176.43
2052,176.38,176.35,176.33,176.38,176.45,176.48,176.51,176.53,176.53,176.5,176.44,176.36
2053,176.29,176.24,176.24,176.3,176.4,176.48,176.56,176.58,176.59,176.57,176.51,176.45
2054,176.39,176.37,176.39,176.44,176.5,176.54,176.53,176.52,176.46,176.36,176.28,176.19
2055,176.11,176.09,176.1,176.16,176.26,176.37,176.45,176.49,176.49,176.43,176.33,176.24
2056,176.13,176.05,176.02,176.06,176.16,176.25,176.28,176.26,176.21,176.12,176.04,175.95
2057,175.89,175.87,175.85,175.9,175.99,176.06,176.08,176.05,176.01,175.94,175.86,175.8
2058,175.75,175.72,175.74,175.82,175.9,175.96,175.99,175.98,175.95,175.91,175.86,175.78
2059,175.74,175.74,175.73,175.77,175.84,175.91,176,176.09,176.15,176.15,176.13,176.14
2060,176.14,176.14,176.16,176.21,176.3,176.35,176.39,176.41,176.4,176.4,176.42,176.39
2061,176.31,176.26,176.26,176.34,176.43,176.48,176.51,176.52,176.52,176.51,176.52,176.48
2062,176.41,176.37,176.37,176.49,176.65,176.7,176.69,176.68,176.67,176.63,176.57,176.49
2063,176.46,176.46,176.49,176.58,176.63,176.65,176.67,176.67,176.69,176.73,176.74,176.68
2064,176.68,176.69,176.67,176.72,176.84,176.93,176.97,177,176.99,176.96,176.9,176.84
2065,176.81,176.78,176.79,176.85,176.93,177.02,177.1,177.15,177.17,177.16,177.15,177.12
2066,177.08,177.07,177.05,177.04,177.14,177.24,177.31,177.32,177.29,177.2,177.09,176.98
2067,176.87,176.81,176.76,176.82,176.91,176.93,176.92,176.88,176.84,176.77,176.67,176.56
2068,176.45,176.4,176.36,176.36,176.4,176.45,176.48,176.49,176.49,176.46,176.44,176.38
2069,176.3,176.3,176.32,176.36,176.45,176.61,176.71,176.71,176.7,176.69,176.65,176.58
2070,176.5,176.45,176.46,176.54,176.59,176.6,176.6,176.57,176.56,176.58,176.55,176.45
2071,176.36,176.33,176.32,176.34,176.4,176.46,176.5,176.51,176.46,176.39,176.33,176.27
2072,176.2,176.17,176.19,176.26,176.38,176.45,176.5,176.56,176.61,176.65,176.63,176.6
2073,176.58,176.54,176.5,176.55,176.65,176.74,176.79,176.76,176.67,176.6,176.53,176.44
2074,176.37,176.32,176.32,176.39,176.46,176.48,176.48,176.47,176.45,176.45,176.46,176.44
2075,176.41,176.41,176.41,176.51,176.65,176.76,176.82,176.82,176.8,176.8,176.79,176.76
2076,176.74,176.69,176.64,176.64,176.66,176.69,176.71,176.69,176.64,176.53,176.42,176.33
2077,176.23,176.18,176.17,176.18,176.24,176.32,176.37,176.36,176.36,176.39,176.39,176.34
2078,176.31,176.31,176.36,176.44,176.52,176.57,176.6,176.59,176.54,176.52,176.48,176.43
2079,176.38,176.33,176.32,176.39,176.54,176.65,176.71,176.72,176.7,176.74,176.78,176.75
2080,176.71,176.68,176.67,176.71,176.78,176.85,176.87,176.88,176.84,176.78,176.74,176.68
2081,176.58,176.53,176.57,176.68,176.76,176.8,176.85,176.85,176.81,176.75,176.65,176.56
2082,176.48,176.42,176.38,176.4,176.48,176.56,176.62,176.62,176.59,176.53,176.45,176.37
2083,176.31,176.3,176.3,176.33,176.41,176.5,176.55,176.55,176.5,176.41,176.32,176.2
2084,176.1,176.06,176.07,176.14,176.23,176.27,176.26,176.22,176.15,176.07,176,175.91
2085,175.86,175.84,175.84,175.91,176.06,176.19,176.27,176.25,176.21,176.14,176.05,175.95
2086,175.86,175.85,175.88,175.95,176.06,176.17,176.21,176.19,176.12,176.04,175.94,175.86
2087,175.82,175.81,175.81,175.87,176,176.11,176.18,176.22,176.24,176.26,176.22,176.14
2088,176.11,176.09,176.08,176.1,176.18,176.28,176.34,176.34,176.28,176.22,176.15,176.08
2089,175.99,175.92,175.93,175.99,176,176,175.99,175.97,175.99,176.1,176.18,176.16
2090,176.17,176.19,176.22,176.28,176.38,176.46,176.5,176.51,176.46,176.41,176.38,176.34
