"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.83,174.86,174.95,175.14,175.23,175.29,175.28,175.27,175.23,175.16,175.09,175.08
2043,175.08,175.1,175.19,175.28,175.3,175.28,175.24,175.21,175.14,175.07,175.01,174.98
2044,174.99,174.97,175.06,175.13,175.17,175.15,175.11,175.1,175.05,175.02,175.04,175.03
2045,175.03,175.09,175.16,175.18,175.19,175.16,175.12,175.11,175.06,174.99,174.94,174.98
2046,175,175.04,175.14,175.21,175.34,175.37,175.35,175.31,175.24,175.18,175.22,175.31
2047,175.29,175.3,175.42,175.45,175.47,175.51,175.5,175.49,175.45,175.38,175.35,175.34
2048,175.32,175.3,175.45,175.53,175.55,175.53,175.57,175.55,175.51,175.42,175.3,175.24
2049,175.18,175.16,175.31,175.43,175.58,175.63,175.61,175.55,175.48,175.4,175.33,175.31
2050,175.33,175.29,175.36,175.44,175.45,175.44,175.44,175.41,175.34,175.29,175.25,175.24
2051,175.23,175.23,175.31,175.39,175.42,175.43,175.39,175.35,175.28,175.18,175.09,175.02
2052,174.98,174.95,175.04,175.16,175.19,175.19,175.21,175.22,175.18,175.11,175.03,174.99
2053,174.92,174.9,174.98,175.12,175.18,175.28,175.34,175.32,175.28,175.22,175.24,175.18
2054,175.12,175.12,175.17,175.23,175.25,175.23,175.18,175.13,175.05,174.97,174.92,174.88
2055,174.82,174.89,174.97,175.05,175.14,175.21,175.27,175.27,175.24,175.14,175.03,174.96
2056,174.86,174.81,174.83,174.91,174.92,175,174.99,174.96,174.88,174.77,174.68,174.63
2057,174.65,174.7,174.78,174.85,174.91,174.94,174.94,174.89,174.82,174.74,174.66,174.64
2058,174.67,174.65,174.69,174.79,174.84,174.83,174.82,174.78,174.72,174.65,174.61,174.57
2059,174.54,174.54,174.69,174.71,174.73,174.78,174.8,174.85,174.91,174.88,174.97,175.08
2060,175.04,175,175.03,175.08,175.12,175.09,175.06,175.03,174.96,174.93,174.94,174.9
2061,174.88,174.87,175,175.1,175.18,175.18,175.18,175.18,175.13,175.11,175.1,175.06
2062,174.99,174.96,175.07,175.3,175.32,175.29,175.25,175.22,175.17,175.11,175.05,175.01
2063,175.02,175.04,175.2,175.33,175.36,175.33,175.29,175.27,175.25,175.24,175.21,175.23
2064,175.3,175.27,175.35,175.42,175.47,175.49,175.48,175.45,175.41,175.38,175.34,175.37
2065,175.37,175.31,175.38,175.49,175.55,175.63,175.68,175.65,175.61,175.56,175.53,175.57
2066,175.62,175.66,175.68,175.71,175.78,175.79,175.78,175.75,175.67,175.56,175.47,175.39
2067,175.32,175.33,175.35,175.41,175.45,175.45,175.43,175.38,175.34,175.27,175.17,175.12
2068,175.02,174.97,175,175.07,175.11,175.14,175.13,175.11,175.08,175.02,175,174.98
2069,174.92,175.02,175.14,175.24,175.45,175.46,175.48,175.38,175.3,175.24,175.22,175.13
2070,175.05,175.03,175.16,175.29,175.31,175.27,175.24,175.19,175.15,175.13,175.11,175.03
2071,174.96,174.95,175.01,175.05,175.09,175.1,175.1,175.1,175.04,174.96,174.92,174.92
2072,174.86,174.87,174.97,175.11,175.14,175.12,175.11,175.11,175.12,175.15,175.09,175.13
2073,175.14,175.12,175.16,175.23,175.33,175.45,175.44,175.39,175.29,175.19,175.12,175.16
2074,175.08,175.03,175.1,175.25,175.24,175.2,175.17,175.13,175.08,175.05,175.06,175.04
2075,175.03,175.07,175.14,175.25,175.32,175.34,175.35,175.32,175.27,175.27,175.28,175.3
2076,175.31,175.27,175.3,175.33,175.33,175.31,175.28,175.24,175.17,175.06,174.98,174.92
2077,174.84,174.85,174.9,174.98,175.02,175.06,175.09,175.07,175.04,175.06,175.05,175.08
2078,175.13,175.18,175.22,175.31,175.31,175.3,175.32,175.29,175.22,175.18,175.16,175.25
2079,175.15,175.08,175.13,175.26,175.28,175.33,175.32,175.29,175.23,175.23,175.3,175.32
2080,175.29,175.28,175.36,175.41,175.42,175.44,175.42,175.41,175.35,175.27,175.24,175.26
2081,175.15,175.12,175.28,175.4,175.41,175.4,175.41,175.37,175.3,175.22,175.14,175.09
2082,175.09,175.08,175.1,175.16,175.2,175.27,175.3,175.27,175.25,175.16,175.08,175.05
2083,175.01,175.04,175.08,175.12,175.14,175.18,175.2,175.18,175.1,175.02,174.94,174.86
2084,174.82,174.81,174.92,175.07,175.13,175.1,175.05,174.99,174.91,174.83,174.74,174.7
2085,174.7,174.7,174.75,174.89,174.95,174.97,174.96,174.91,174.85,174.76,174.69,174.66
2086,174.64,174.72,174.9,175.01,175.06,175.09,175.06,174.99,174.89,174.79,174.69,174.64
2087,174.63,174.67,174.71,174.81,175.01,175.16,175.18,175.15,175.14,175.11,175.01,174.93
2088,174.94,174.93,174.97,174.97,175,175.01,175.01,174.99,174.92,174.83,174.79,174.74
2089,174.69,174.64,174.75,174.85,174.83,174.78,174.73,174.69,174.69,174.77,174.78,174.83
2090,174.93,175.01,175.08,175.12,175.12,175.12,175.12,175.11,175.05,174.98,174.97,174.98
