"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.49,183.41,183.38,183.41,183.46,183.52,183.59,183.64,183.63,183.56,183.45,183.35
2049,183.26,183.2,183.21,183.3,183.41,183.49,183.56,183.6,183.58,183.54,183.49,183.41
2050,183.32,183.25,183.2,183.2,183.26,183.36,183.44,183.46,183.46,183.44,183.39,183.31
2051,183.22,183.15,183.12,183.13,183.2,183.3,183.4,183.46,183.48,183.49,183.46,183.37
2052,183.29,183.25,183.23,183.23,183.29,183.37,183.44,183.51,183.57,183.59,183.56,183.49
2053,183.4,183.32,183.25,183.26,183.34,183.41,183.49,183.54,183.57,183.53,183.47,183.41
2054,183.34,183.26,183.2,183.2,183.26,183.36,183.44,183.47,183.45,183.4,183.35,183.25
2055,183.12,183.05,183.04,183.08,183.15,183.24,183.34,183.43,183.48,183.43,183.33,183.24
2056,183.18,183.12,183.04,183.04,183.1,183.18,183.24,183.24,183.23,183.18,183.12,183.06
2057,182.99,182.95,182.91,182.93,183.02,183.1,183.16,183.19,183.21,183.2,183.15,183.07
2058,183,182.94,182.91,182.94,183.03,183.11,183.17,183.23,183.26,183.27,183.25,183.18
2059,183.08,183.02,183.02,183.08,183.17,183.26,183.41,183.52,183.55,183.55,183.49,183.41
2060,183.29,183.24,183.22,183.23,183.3,183.38,183.43,183.44,183.45,183.44,183.37,183.3
2061,183.21,183.11,183.09,183.14,183.23,183.32,183.42,183.52,183.56,183.53,183.52,183.48
2062,183.37,183.27,183.22,183.24,183.31,183.42,183.49,183.51,183.54,183.55,183.55,183.5
2063,183.43,183.38,183.34,183.34,183.38,183.44,183.5,183.55,183.62,183.65,183.6,183.53
2064,183.43,183.35,183.29,183.3,183.39,183.5,183.61,183.7,183.7,183.67,183.6,183.51
2065,183.44,183.4,183.41,183.47,183.52,183.57,183.66,183.71,183.75,183.77,183.76,183.73
2066,183.65,183.58,183.52,183.51,183.59,183.65,183.69,183.76,183.77,183.69,183.57,183.46
2067,183.36,183.3,183.24,183.27,183.35,183.41,183.46,183.49,183.48,183.41,183.31,183.22
2068,183.13,183.11,183.12,183.11,183.17,183.28,183.35,183.43,183.5,183.48,183.47,183.4
2069,183.29,183.23,183.2,183.21,183.33,183.47,183.58,183.62,183.62,183.62,183.57,183.49
2070,183.38,183.3,183.25,183.26,183.3,183.35,183.4,183.43,183.45,183.45,183.42,183.31
2071,183.22,183.18,183.13,183.13,183.23,183.34,183.42,183.49,183.51,183.48,183.44,183.36
2072,183.25,183.2,183.16,183.17,183.29,183.41,183.5,183.58,183.64,183.62,183.54,183.45
2073,183.37,183.29,183.22,183.22,183.26,183.32,183.37,183.38,183.34,183.32,183.3,183.21
2074,183.11,183.05,183.04,183.07,183.13,183.21,183.27,183.33,183.39,183.45,183.46,183.38
2075,183.3,183.26,183.24,183.3,183.43,183.52,183.59,183.67,183.69,183.63,183.56,183.47
2076,183.39,183.32,183.24,183.23,183.28,183.36,183.43,183.45,183.44,183.38,183.31,183.21
2077,183.09,183.03,183.01,183.03,183.11,183.2,183.26,183.3,183.33,183.37,183.4,183.34
2078,183.24,183.16,183.12,183.15,183.21,183.3,183.36,183.38,183.36,183.34,183.28,183.17
2079,183.09,183.05,183.02,183.04,183.18,183.34,183.46,183.56,183.59,183.61,183.58,183.49
2080,183.39,183.32,183.27,183.26,183.33,183.43,183.5,183.55,183.55,183.51,183.45,183.36
2081,183.25,183.19,183.17,183.19,183.31,183.45,183.55,183.61,183.64,183.6,183.52,183.43
2082,183.31,183.23,183.18,183.17,183.24,183.31,183.38,183.43,183.43,183.39,183.35,183.29
2083,183.2,183.14,183.1,183.12,183.22,183.36,183.43,183.44,183.41,183.35,183.26,183.15
2084,183.02,182.98,182.97,182.97,183.02,183.07,183.1,183.14,183.16,183.15,183.12,183.04
2085,182.96,182.9,182.87,182.89,183.01,183.17,183.27,183.27,183.23,183.18,183.12,183.02
2086,182.92,182.87,182.83,182.87,182.98,183.07,183.15,183.19,183.18,183.15,183.09,183
2087,182.94,182.93,182.93,182.98,183.06,183.12,183.2,183.28,183.32,183.36,183.33,183.25
2088,183.18,183.11,183.06,183.08,183.17,183.24,183.29,183.32,183.31,183.29,183.26,183.19
2089,183.08,182.99,182.96,182.97,182.99,183.05,183.12,183.15,183.21,183.29,183.32,183.27
2090,183.19,183.13,183.11,183.13,183.24,183.37,183.47,183.52,183.5,183.45,183.43,183.36
