"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.31,174.3,174.34,174.43,174.46,174.43,174.41,174.38,174.29,174.17,174.17,174.19
2060,174.3,174.36,174.42,174.51,174.49,174.4,174.32,174.28,174.21,174.11,174.1,174.12
2061,174.14,174.23,174.39,174.51,174.62,174.71,174.72,174.64,174.52,174.4,174.39,174.49
2062,174.51,174.53,174.59,174.64,174.66,174.63,174.63,174.62,174.56,174.49,174.43,174.49
2063,174.55,174.51,174.49,174.5,174.62,174.7,174.66,174.59,174.49,174.37,174.28,174.26
2064,174.27,174.24,174.33,174.47,174.5,174.5,174.44,174.34,174.26,174.14,174.07,174.11
2065,174.1,174.12,174.26,174.39,174.44,174.45,174.48,174.44,174.35,174.26,174.21,174.22
2066,174.24,174.24,174.27,174.38,174.39,174.35,174.31,174.25,174.17,174.08,174.03,174.05
2067,174.18,174.35,174.5,174.57,174.55,174.52,174.46,174.39,174.29,174.2,174.16,174.21
2068,174.34,174.42,174.49,174.59,174.61,174.59,174.62,174.66,174.63,174.6,174.61,174.73
2069,174.76,174.74,174.79,174.84,174.83,174.81,174.78,174.69,174.61,174.53,174.45,174.43
2070,174.46,174.54,174.66,174.74,174.82,174.9,174.93,174.89,174.83,174.79,174.74,174.71
2071,174.84,174.92,174.97,175.13,175.17,175.11,175.08,175.06,174.99,174.92,174.93,175.03
2072,175.21,175.24,175.16,175.13,175.09,175.02,174.96,174.88,174.77,174.65,174.65,174.72
2073,174.74,174.75,174.77,174.83,174.83,174.75,174.7,174.62,174.57,174.49,174.38,174.36
2074,174.43,174.54,174.69,174.78,174.76,174.71,174.66,174.57,174.46,174.36,174.29,174.33
2075,174.45,174.57,174.66,174.7,174.72,174.71,174.68,174.61,174.51,174.39,174.32,174.36
2076,174.41,174.46,174.53,174.63,174.65,174.59,174.5,174.42,174.35,174.27,174.28,174.42
2077,174.52,174.5,174.54,174.62,174.62,174.62,174.61,174.55,174.5,174.42,174.3,174.26
2078,174.29,174.3,174.33,174.42,174.47,174.47,174.47,174.43,174.32,174.19,174.09,174.05
2079,174.16,174.25,174.24,174.37,174.66,174.8,174.79,174.75,174.64,174.48,174.42,174.55
2080,174.61,174.57,174.57,174.6,174.61,174.62,174.62,174.55,174.4,174.27,174.2,174.15
2081,174.16,174.21,174.24,174.37,174.52,174.6,174.6,174.52,174.37,174.25,174.16,174.09
2082,174.07,174.12,174.32,174.51,174.53,174.5,174.45,174.36,174.26,174.17,174.13,174.2
2083,174.26,174.36,174.46,174.53,174.66,174.71,174.71,174.67,174.58,174.48,174.48,174.61
2084,174.7,174.8,174.99,175.12,175.09,175.05,175.02,174.94,174.82,174.73,174.66,174.73
2085,174.86,174.81,174.79,174.83,174.85,174.81,174.73,174.65,174.57,174.4,174.35,174.38
2086,174.34,174.4,174.51,174.59,174.63,174.65,174.66,174.65,174.61,174.53,174.46,174.49
2087,174.53,174.6,174.64,174.67,174.7,174.71,174.71,174.64,174.53,174.4,174.28,174.31
2088,174.4,174.43,174.46,174.58,174.65,174.6,174.52,174.45,174.4,174.42,174.49,174.57
2089,174.61,174.62,174.71,174.81,174.82,174.77,174.72,174.63,174.53,174.43,174.38,174.39
2090,174.42,174.49,174.61,174.76,174.82,174.85,174.87,174.82,174.73,174.63,174.58,174.61
