"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.12,174.15,174.23,174.39,174.45,174.44,174.41,174.36,174.27,174.15,174.06,174.08
2050,174.11,174.13,174.18,174.26,174.28,174.25,174.21,174.14,174.03,173.89,173.8,173.78
2051,173.79,174.03,174.27,174.39,174.53,174.59,174.63,174.63,174.55,174.44,174.39,174.45
2052,174.51,174.6,174.72,174.72,174.68,174.62,174.53,174.43,174.31,174.2,174.13,174.08
2053,174.14,174.24,174.35,174.5,174.58,174.57,174.52,174.49,174.45,174.36,174.28,174.31
2054,174.32,174.28,174.33,174.43,174.44,174.36,174.28,174.24,174.19,174.13,174.31,174.49
2055,174.5,174.51,174.58,174.78,174.86,174.8,174.72,174.62,174.5,174.39,174.33,174.32
2056,174.33,174.31,174.33,174.38,174.46,174.53,174.55,174.5,174.39,174.29,174.21,174.22
2057,174.23,174.24,174.32,174.37,174.38,174.36,174.32,174.26,174.15,174.02,173.93,173.89
2058,174.14,174.49,174.56,174.59,174.62,174.58,174.53,174.44,174.35,174.24,174.18,174.18
2059,174.27,174.29,174.32,174.42,174.47,174.45,174.38,174.36,174.26,174.12,174.02,173.97
2060,174.01,174.09,174.18,174.24,174.28,174.27,174.22,174.18,174.09,173.96,173.94,174.01
2061,174.05,174.15,174.25,174.33,174.35,174.26,174.17,174.08,173.97,173.87,173.77,173.73
2062,173.78,173.85,173.91,174,174.03,174,173.96,173.92,173.84,173.77,173.75,173.75
2063,173.76,173.81,173.88,173.98,174.13,174.21,174.19,174.2,174.18,174.09,173.98,173.98
2064,174.07,174.24,174.4,174.57,174.69,174.69,174.64,174.55,174.46,174.36,174.25,174.27
2065,174.31,174.33,174.44,174.58,174.73,174.83,174.82,174.73,174.62,174.55,174.51,174.51
2066,174.51,174.46,174.47,174.55,174.55,174.52,174.5,174.44,174.37,174.29,174.22,174.22
2067,174.26,174.26,174.33,174.51,174.6,174.59,174.59,174.53,174.43,174.31,174.23,174.3
2068,174.44,174.63,174.82,174.93,174.99,175.01,174.97,174.83,174.7,174.55,174.41,174.36
2069,174.57,174.81,174.86,174.89,174.92,174.92,174.89,174.84,174.77,174.67,174.55,174.5
2070,174.44,174.38,174.48,174.63,174.83,175.03,175.01,174.95,174.91,174.76,174.61,174.57
2071,174.58,174.57,174.57,174.57,174.56,174.51,174.43,174.37,174.29,174.17,174.14,174.48
2072,174.72,174.57,174.5,174.49,174.46,174.41,174.34,174.32,174.25,174.12,174.03,174.01
2073,174.03,174.11,174.18,174.24,174.25,174.17,174.1,174.04,173.96,173.88,173.86,173.92
2074,174.02,174.09,174.13,174.23,174.29,174.34,174.35,174.26,174.16,174.06,173.94,173.9
2075,173.96,174,174.04,174.12,174.19,174.22,174.22,174.17,174.05,173.92,173.84,173.84
2076,173.85,173.89,174.04,174.28,174.43,174.41,174.37,174.29,174.2,174.09,174.04,174.19
2077,174.3,174.3,174.35,174.47,174.63,174.7,174.69,174.67,174.59,174.47,174.35,174.27
2078,174.29,174.41,174.49,174.56,174.62,174.64,174.67,174.64,174.58,174.49,174.47,174.48
2079,174.44,174.39,174.46,174.54,174.56,174.55,174.5,174.41,174.3,174.17,174.08,174.08
2080,174.12,174.16,174.18,174.27,174.31,174.28,174.28,174.2,174.12,174.02,173.91,173.87
2081,173.91,173.94,173.98,174.07,174.16,174.2,174.17,174.09,173.98,173.86,173.78,173.78
2082,173.84,173.87,173.95,174.07,174.1,174.08,174.04,173.98,173.89,173.78,173.76,173.77
2083,173.78,173.85,173.96,174.09,174.17,174.18,174.15,174.09,173.99,173.86,173.76,173.74
2084,173.81,173.92,173.99,174.11,174.21,174.24,174.24,174.18,174.1,174,173.93,173.92
2085,174.12,174.27,174.39,174.55,174.58,174.57,174.54,174.46,174.37,174.28,174.27,174.31
2086,174.32,174.38,174.49,174.6,174.7,174.76,174.74,174.66,174.59,174.52,174.44,174.45
2087,174.48,174.51,174.58,174.67,174.69,174.62,174.54,174.46,174.4,174.36,174.31,174.35
2088,174.43,174.45,174.51,174.64,174.7,174.7,174.68,174.62,174.53,174.53,174.54,174.57
2089,174.58,174.54,174.6,174.74,174.79,174.75,174.75,174.7,174.63,174.57,174.54,174.57
2090,174.56,174.65,174.71,174.69,174.69,174.64,174.56,174.54,174.49,174.41,174.34,174.39
