"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.64,176.63,176.67,176.74,176.83,176.9,176.92,176.89,176.82,176.73,176.64,176.52
2049,176.44,176.39,176.37,176.45,176.54,176.59,176.62,176.62,176.59,176.53,176.45,176.38
2050,176.31,176.28,176.28,176.29,176.32,176.35,176.38,176.4,176.39,176.31,176.21,176.11
2051,176.04,176.03,176.05,176.2,176.39,176.51,176.57,176.55,176.49,176.4,176.37,176.39
2052,176.38,176.39,176.45,176.53,176.6,176.65,176.65,176.65,176.6,176.56,176.54,176.48
2053,176.39,176.33,176.33,176.39,176.5,176.56,176.58,176.59,176.6,176.6,176.55,176.51
2054,176.47,176.43,176.44,176.49,176.55,176.57,176.56,176.59,176.67,176.74,176.77,176.75
2055,176.7,176.69,176.7,176.78,176.87,176.93,176.97,176.98,176.91,176.85,176.81,176.74
2056,176.67,176.62,176.59,176.63,176.71,176.77,176.8,176.78,176.73,176.66,176.6,176.51
2057,176.42,176.38,176.4,176.43,176.45,176.48,176.49,176.47,176.42,176.34,176.26,176.17
2058,176.15,176.2,176.25,176.34,176.45,176.51,176.53,176.55,176.56,176.53,176.49,176.42
2059,176.38,176.35,176.32,176.4,176.53,176.61,176.62,176.61,176.57,176.51,176.43,176.31
2060,176.23,176.21,176.21,176.25,176.32,176.36,176.36,176.37,176.37,176.33,176.27,176.21
2061,176.15,176.12,176.1,176.13,176.21,176.25,176.22,176.19,176.15,176.13,176.09,176.01
2062,175.95,175.91,175.89,175.93,176.01,176.06,176.08,176.06,176.05,176.07,176.08,176.07
2063,176.02,175.97,175.95,175.98,176.16,176.36,176.47,176.55,176.54,176.48,176.42,176.33
2064,176.29,176.33,176.41,176.52,176.62,176.68,176.72,176.79,176.83,176.8,176.72,176.64
2065,176.58,176.56,176.57,176.63,176.73,176.82,176.87,176.87,176.83,176.82,176.81,176.79
2066,176.74,176.65,176.63,176.64,176.66,176.7,176.74,176.73,176.72,176.71,176.67,176.6
2067,176.55,176.51,176.5,176.56,176.66,176.74,176.79,176.78,176.74,176.71,176.64,176.57
2068,176.57,176.6,176.63,176.74,176.86,176.92,176.94,176.92,176.89,176.8,176.7,176.62
2069,176.58,176.6,176.65,176.76,176.91,177.03,177.07,177.06,177.03,176.97,176.89,176.78
2070,176.69,176.64,176.66,176.72,176.77,176.85,176.92,176.98,176.98,176.91,176.85,176.78
2071,176.72,176.67,176.61,176.59,176.63,176.7,176.72,176.7,176.65,176.57,176.5,176.46
2072,176.42,176.36,176.34,176.37,176.45,176.54,176.56,176.58,176.57,176.5,176.42,176.3
2073,176.2,176.18,176.18,176.2,176.24,176.25,176.24,176.22,176.2,176.18,176.16,176.12
2074,176.08,176.07,176.05,176.08,176.14,176.21,176.26,176.26,176.25,176.23,176.16,176.08
2075,176.05,176.03,176.04,176.09,176.16,176.23,176.26,176.26,176.2,176.1,176.04,176.01
2076,175.97,175.95,175.99,176.11,176.29,176.49,176.61,176.61,176.6,176.59,176.56,176.56
2077,176.55,176.53,176.53,176.6,176.75,176.88,176.95,176.98,176.95,176.89,176.8,176.69
2078,176.61,176.62,176.63,176.66,176.73,176.82,176.9,176.9,176.88,176.85,176.78,176.72
2079,176.67,176.62,176.61,176.65,176.7,176.76,176.81,176.78,176.71,176.62,176.54,176.47
2080,176.42,176.39,176.38,176.45,176.5,176.49,176.48,176.43,176.35,176.26,176.18,176.1
2081,176.01,175.95,175.96,176.05,176.18,176.27,176.31,176.31,176.25,176.17,176.08,175.99
2082,175.92,175.86,175.84,175.91,176.02,176.07,176.09,176.09,176.06,175.99,175.93,175.85
2083,175.79,175.8,175.84,175.91,176.02,176.13,176.19,176.2,176.16,176.09,176.02,175.94
2084,175.88,175.87,175.89,175.99,176.11,176.18,176.24,176.28,176.28,176.27,176.24,176.17
2085,176.17,176.2,176.22,176.34,176.45,176.51,176.55,176.57,176.56,176.54,176.49,176.45
2086,176.43,176.44,176.49,176.58,176.72,176.84,176.93,176.97,177,177,176.95,176.89
2087,176.85,176.82,176.81,176.82,176.85,176.88,176.92,176.91,176.86,176.84,176.82,176.76
2088,176.73,176.73,176.73,176.82,176.93,176.99,177.05,177.08,177.07,177.09,177.07,176.95
2089,176.85,176.8,176.8,176.92,177,177,177,176.99,176.99,177.01,177.02,176.99
2090,176.91,176.88,176.88,176.9,176.95,177.01,177.04,177.1,177.11,177.05,176.96,176.88
