"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.4,175.45,175.48,175.5,175.54,175.53,175.52,175.47,175.42,175.36,175.28,175.24
2069,175.19,175.38,175.36,175.38,175.4,175.41,175.38,175.36,175.29,175.21,175.16,175.11
2070,175.09,175.19,175.36,175.44,175.52,175.58,175.56,175.56,175.54,175.59,175.6,175.66
2071,175.61,175.58,175.74,175.87,175.9,175.89,175.86,175.83,175.77,175.68,175.61,175.61
2072,175.6,175.64,175.72,175.79,175.84,175.87,175.86,175.83,175.78,175.73,175.66,175.64
2073,175.65,175.64,175.7,175.77,175.77,175.77,175.76,175.74,175.74,175.71,175.66,175.64
2074,175.63,175.7,175.7,175.73,175.74,175.72,175.7,175.68,175.62,175.52,175.45,175.41
2075,175.47,175.47,175.63,175.68,175.71,175.73,175.7,175.65,175.58,175.51,175.48,175.58
2076,175.69,175.68,175.71,175.71,175.65,175.58,175.5,175.45,175.43,175.39,175.32,175.3
2077,175.35,175.35,175.45,175.55,175.57,175.61,175.61,175.56,175.48,175.38,175.32,175.33
2078,175.31,175.3,175.39,175.51,175.52,175.55,175.54,175.51,175.43,175.4,175.38,175.43
2079,175.39,175.72,175.7,175.73,175.83,175.89,175.87,175.81,175.75,175.67,175.64,175.69
2080,175.73,175.77,175.83,175.83,175.79,175.77,175.74,175.69,175.62,175.49,175.37,175.26
2081,175.2,175.22,175.28,175.41,175.42,175.4,175.37,175.34,175.33,175.29,175.2,175.14
2082,175.09,175.1,175.17,175.31,175.39,175.38,175.33,175.3,175.24,175.19,175.19,175.18
2083,175.2,175.31,175.47,175.6,175.72,175.77,175.78,175.76,175.69,175.62,175.65,175.74
2084,175.74,175.66,175.66,175.7,175.67,175.63,175.56,175.53,175.49,175.41,175.33,175.27
2085,175.22,175.2,175.37,175.48,175.52,175.51,175.48,175.45,175.38,175.29,175.22,175.17
2086,175.15,175.26,175.47,175.62,175.59,175.69,175.71,175.65,175.6,175.56,175.53,175.41
2087,175.32,175.29,175.34,175.41,175.51,175.56,175.55,175.52,175.53,175.54,175.5,175.48
2088,176.12,176.39,176.19,176.13,176.08,175.98,175.86,175.78,175.74,175.7,175.63,175.61
2089,175.6,175.75,175.8,175.87,175.91,175.99,176.07,176.04,175.98,175.91,175.88,175.84
2090,175.74,175.7,175.76,175.86,175.94,176,175.97,175.93,175.88,175.81,175.72,175.72
