"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.32,183.24,183.19,183.17,183.28,183.41,183.49,183.57,183.62,183.6,183.53,183.43
2048,183.35,183.29,183.22,183.19,183.23,183.31,183.39,183.43,183.46,183.44,183.39,183.31
2049,183.23,183.17,183.15,183.16,183.22,183.3,183.37,183.41,183.43,183.44,183.42,183.33
2050,183.2,183.09,183.03,183.03,183.1,183.15,183.2,183.24,183.3,183.34,183.28,183.18
2051,183.07,183,182.96,182.94,182.98,183.02,183.03,183.03,183.02,182.99,182.94,182.83
2052,182.72,182.67,182.66,182.74,182.95,183.12,183.26,183.37,183.36,183.33,183.31,183.26
2053,183.17,183.11,183.06,183.08,183.21,183.34,183.43,183.48,183.45,183.36,183.29,183.22
2054,183.12,183.08,183.06,183.05,183.1,183.16,183.21,183.22,183.2,183.21,183.22,183.17
2055,183.07,183.03,183.05,183.11,183.2,183.28,183.32,183.35,183.39,183.42,183.42,183.38
2056,183.33,183.26,183.2,183.18,183.21,183.28,183.34,183.36,183.36,183.32,183.23,183.12
2057,183.03,182.97,182.96,182.99,183.09,183.18,183.24,183.26,183.24,183.18,183.13,183.06
2058,182.98,182.94,182.93,182.98,183.07,183.17,183.27,183.31,183.3,183.27,183.23,183.16
2059,183.08,183.03,182.99,183.01,183.09,183.16,183.21,183.25,183.27,183.27,183.25,183.17
2060,183.1,183.05,183,183.01,183.05,183.09,183.11,183.13,183.16,183.16,183.14,183.09
2061,183.02,182.97,182.94,182.98,183.11,183.24,183.32,183.35,183.36,183.33,183.28,183.18
2062,183.1,183.05,182.99,182.99,183.11,183.22,183.29,183.36,183.39,183.37,183.34,183.28
2063,183.2,183.15,183.14,183.13,183.17,183.27,183.32,183.34,183.36,183.42,183.4,183.29
2064,183.18,183.11,183.08,183.12,183.2,183.31,183.39,183.38,183.33,183.28,183.24,183.15
2065,183.06,182.99,182.95,182.95,183.01,183.1,183.18,183.24,183.29,183.28,183.23,183.15
2066,183.05,182.98,182.94,182.96,183.05,183.16,183.21,183.27,183.32,183.32,183.3,183.25
2067,183.14,183.07,183.02,183.04,183.13,183.24,183.32,183.38,183.42,183.44,183.41,183.32
2068,183.22,183.11,183.04,183.05,183.12,183.2,183.27,183.29,183.31,183.33,183.3,183.22
2069,183.13,183.05,183.01,183.07,183.21,183.3,183.41,183.51,183.58,183.73,183.77,183.7
2070,183.63,183.56,183.5,183.47,183.48,183.52,183.62,183.68,183.66,183.66,183.64,183.56
2071,183.46,183.38,183.35,183.36,183.44,183.52,183.6,183.7,183.75,183.74,183.68,183.56
2072,183.45,183.4,183.4,183.45,183.53,183.6,183.63,183.66,183.64,183.53,183.41,183.31
2073,183.23,183.16,183.11,183.14,183.25,183.35,183.4,183.43,183.49,183.55,183.53,183.49
2074,183.4,183.29,183.24,183.25,183.33,183.42,183.47,183.5,183.52,183.5,183.43,183.34
2075,183.26,183.22,183.19,183.23,183.39,183.49,183.58,183.69,183.77,183.79,183.78,183.72
2076,183.61,183.49,183.42,183.44,183.54,183.63,183.69,183.75,183.75,183.7,183.64,183.53
2077,183.42,183.35,183.3,183.33,183.41,183.53,183.65,183.72,183.73,183.73,183.73,183.66
2078,183.59,183.53,183.46,183.45,183.51,183.61,183.67,183.67,183.66,183.63,183.58,183.49
2079,183.39,183.31,183.24,183.22,183.3,183.4,183.47,183.51,183.52,183.5,183.47,183.4
2080,183.3,183.24,183.25,183.34,183.49,183.66,183.79,183.84,183.85,183.83,183.79,183.73
2081,183.63,183.55,183.5,183.45,183.5,183.59,183.65,183.69,183.72,183.74,183.72,183.67
2082,183.59,183.49,183.43,183.45,183.53,183.59,183.66,183.74,183.78,183.75,183.69,183.6
2083,183.5,183.42,183.34,183.31,183.4,183.5,183.59,183.67,183.69,183.7,183.69,183.66
2084,183.55,183.44,183.37,183.37,183.44,183.51,183.58,183.66,183.77,183.85,183.84,183.76
2085,183.68,183.61,183.56,183.59,183.67,183.74,183.82,183.81,183.75,183.67,183.58,183.47
2086,183.38,183.33,183.3,183.34,183.42,183.5,183.56,183.61,183.66,183.68,183.64,183.55
2087,183.45,183.38,183.35,183.42,183.53,183.65,183.74,183.77,183.78,183.79,183.77,183.68
2088,183.61,183.54,183.48,183.47,183.54,183.65,183.74,183.78,183.82,183.87,183.85,183.78
2089,183.7,183.64,183.58,183.6,183.72,183.82,183.92,183.98,183.95,183.86,183.79,183.69
2090,183.58,183.52,183.5,183.52,183.62,183.72,183.77,183.76,183.72,183.66,183.62,183.57
