"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.44,174.46,174.64,174.86,174.89,174.84,174.77,174.65,174.52,174.42,174.31,174.28
2073,174.41,174.5,174.6,174.72,174.8,174.81,174.74,174.62,174.52,174.4,174.39,174.44
2074,174.36,174.29,174.25,174.3,174.36,174.35,174.31,174.22,174.12,174,173.92,173.93
2075,174.01,174.08,174.11,174.21,174.33,174.36,174.35,174.31,174.25,174.21,174.22,174.24
2076,174.33,174.39,174.49,174.66,174.74,174.76,174.73,174.66,174.58,174.52,174.48,174.47
2077,174.46,174.5,174.56,174.68,174.79,174.77,174.72,174.64,174.54,174.43,174.37,174.37
2078,174.45,174.51,174.52,174.55,174.61,174.64,174.61,174.54,174.46,174.47,174.52,174.56
2079,174.62,174.62,174.61,174.65,174.72,174.73,174.69,174.61,174.48,174.37,174.31,174.26
2080,174.23,174.31,174.5,174.63,174.69,174.85,174.92,174.83,174.73,174.64,174.54,174.5
2081,174.55,174.63,174.69,174.79,174.9,174.88,174.8,174.71,174.64,174.55,174.48,174.51
2082,174.66,174.71,174.69,174.75,174.79,174.77,174.72,174.66,174.58,174.47,174.43,174.43
2083,174.41,174.41,174.47,174.59,174.69,174.77,174.82,174.79,174.71,174.61,174.51,174.45
2084,174.51,174.69,174.93,175.08,175.1,175.06,175,174.92,174.84,174.74,174.79,174.93
2085,175.08,175.16,175.15,175.15,175.12,175.1,175.05,174.95,174.82,174.74,174.7,174.81
2086,174.86,174.8,174.9,175.03,175.03,174.99,174.95,174.87,174.75,174.64,174.61,174.69
2087,174.85,174.9,174.87,174.88,174.9,174.9,174.86,174.75,174.61,174.51,174.47,174.46
2088,174.45,174.59,174.73,174.77,174.84,174.84,174.75,174.69,174.63,174.55,174.52,174.56
2089,174.61,174.61,174.66,174.8,174.93,175,175.04,174.99,174.94,174.86,174.75,174.7
2090,174.66,174.67,174.8,174.95,174.93,174.88,174.82,174.72,174.63,174.5,174.4,174.4
