"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.36,176.31,176.3,176.36,176.5,176.63,176.71,176.75,176.73,176.71,176.68,176.63
2042,176.57,176.49,176.5,176.61,176.68,176.71,176.74,176.75,176.71,176.72,176.7,176.59
2043,176.52,176.49,176.54,176.68,176.84,176.92,176.94,176.94,176.95,176.97,176.98,176.96
2044,176.91,176.87,176.89,176.96,177.03,177.09,177.13,177.13,177.07,176.96,176.87,176.77
2045,176.67,176.61,176.59,176.6,176.63,176.65,176.64,176.62,176.58,176.52,176.45,176.38
2046,176.32,176.27,176.31,176.37,176.45,176.53,176.56,176.55,176.52,176.49,176.45,176.39
2047,176.36,176.33,176.3,176.35,176.49,176.6,176.64,176.66,176.72,176.77,176.76,176.74
2048,176.72,176.7,176.67,176.67,176.7,176.69,176.68,176.66,176.63,176.59,176.54,176.49
2049,176.45,176.42,176.44,176.52,176.61,176.64,176.63,176.61,176.56,176.53,176.48,176.42
2050,176.33,176.26,176.23,176.24,176.29,176.35,176.41,176.41,176.41,176.41,176.33,176.25
2051,176.15,176.07,176.03,176,176.04,176.09,176.1,176.08,176.03,175.98,175.92,175.83
2052,175.75,175.73,175.73,175.84,176.07,176.24,176.28,176.26,176.22,176.18,176.11,176.05
2053,176,175.96,175.98,176.04,176.14,176.23,176.26,176.26,176.24,176.17,176.1,176.04
2054,175.97,175.94,175.95,175.97,175.99,176.02,176,175.96,175.93,175.9,175.87,175.8
2055,175.71,175.7,175.76,175.84,175.95,176.02,176.07,176.09,176.08,176.09,176.07,176.08
2056,176.1,176.09,176.09,176.13,176.18,176.22,176.26,176.27,176.24,176.18,176.07,175.95
2057,175.86,175.83,175.85,175.89,176.01,176.11,176.14,176.12,176.11,176.12,176.05,175.97
2058,175.94,175.93,175.95,176.01,176.1,176.15,176.16,176.14,176.1,176.05,175.99,175.93
2059,175.89,175.91,175.93,175.97,176.08,176.19,176.22,176.2,176.16,176.11,176.08,176.05
2060,176.01,175.99,175.97,176.01,176.08,176.09,176.06,176.01,175.97,175.92,175.86,175.79
2061,175.72,175.71,175.73,175.82,175.96,176.09,176.18,176.19,176.17,176.13,176.06,175.98
2062,175.91,175.89,175.87,175.92,176.08,176.24,176.32,176.32,176.32,176.32,176.29,176.26
2063,176.18,176.1,176.16,176.22,176.23,176.28,176.28,176.28,176.26,176.23,176.22,176.18
2064,176.14,176.13,176.18,176.27,176.35,176.41,176.41,176.38,176.31,176.22,176.12,176.03
2065,175.96,175.92,175.9,175.93,175.97,176.01,176.03,176.06,176.06,176.01,175.93,175.83
2066,175.75,175.74,175.76,175.86,175.95,176.01,176.02,176.04,176.05,176,175.93,175.83
2067,175.73,175.69,175.69,175.76,175.9,176.01,176.07,176.07,176.08,176.14,176.17,176.16
2068,176.14,176.11,176.12,176.2,176.28,176.33,176.34,176.33,176.3,176.24,176.15,176.09
2069,176.07,176.05,176.03,176.15,176.39,176.59,176.72,176.75,176.75,176.75,176.69,176.64
2070,176.62,176.62,176.66,176.71,176.76,176.86,176.96,176.98,176.97,177.05,177.13,177.09
2071,177.02,176.99,176.97,177.01,177.09,177.14,177.18,177.2,177.19,177.21,177.19,177.09
2072,176.98,176.94,176.97,177.06,177.11,177.14,177.15,177.09,177.02,176.93,176.82,176.69
2073,176.63,176.6,176.56,176.59,176.68,176.77,176.8,176.76,176.76,176.74,176.67,176.6
2074,176.52,176.45,176.42,176.44,176.5,176.56,176.6,176.62,176.59,176.53,176.45,176.36
2075,176.3,176.29,176.3,176.37,176.51,176.59,176.62,176.65,176.71,176.78,176.8,176.76
2076,176.71,176.69,176.68,176.79,176.96,177.12,177.19,177.18,177.13,177.08,177,176.89
2077,176.79,176.76,176.76,176.81,176.9,176.96,176.99,176.99,176.95,176.91,176.88,176.81
2078,176.75,176.75,176.75,176.8,176.9,176.98,177.02,177.03,176.98,177.01,177.06,177.02
2079,176.97,176.92,176.87,176.87,176.96,177.05,177.07,177.04,176.98,176.91,176.84,176.74
2080,176.62,176.53,176.53,176.63,176.8,176.98,177.06,177.06,177.02,176.99,176.94,176.91
2081,176.89,176.84,176.81,176.84,176.92,176.97,176.98,176.95,176.93,176.93,176.93,176.93
2082,176.94,176.92,176.91,176.95,177.04,177.1,177.13,177.14,177.11,177.05,177.01,176.97
2083,176.89,176.84,176.8,176.87,177.04,177.13,177.17,177.19,177.22,177.23,177.15,177.07
2084,177.03,177.03,177.05,177.12,177.23,177.32,177.34,177.31,177.3,177.25,177.22,177.21
2085,177.17,177.16,177.17,177.22,177.29,177.38,177.45,177.39,177.29,177.2,177.14,177.1
2086,177.05,177,177.02,177.1,177.19,177.27,177.31,177.29,177.25,177.24,177.23,177.15
2087,177.12,177.11,177.1,177.16,177.24,177.31,177.35,177.33,177.26,177.21,177.15,177.06
2088,177.01,176.98,176.97,177,177.09,177.14,177.14,177.16,177.16,177.17,177.2,177.19
2089,177.14,177.12,177.13,177.21,177.35,177.44,177.49,177.52,177.53,177.5,177.41,177.29
2090,177.17,177.11,177.14,177.2,177.22,177.22,177.21,177.17,177.13,177.08,177.01,176.94
