"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.02,176.97,176.98,177.06,177.14,177.2,177.23,177.23,177.19,177.11,177.03,177.04
2064,177.06,177.07,177.12,177.25,177.45,177.59,177.64,177.61,177.58,177.57,177.51,177.4
2065,177.3,177.25,177.25,177.28,177.33,177.4,177.44,177.44,177.38,177.31,177.27,177.25
2066,177.21,177.18,177.22,177.31,177.38,177.37,177.37,177.39,177.35,177.26,177.26,177.3
2067,177.28,177.26,177.22,177.24,177.28,177.29,177.29,177.25,177.18,177.12,177.04,176.93
2068,176.85,176.76,176.71,176.72,176.8,176.88,176.89,176.89,176.87,176.78,176.69,176.57
2069,176.46,176.45,176.5,176.6,176.74,176.83,176.87,176.9,176.9,176.92,176.95,176.91
2070,176.86,176.83,176.81,176.88,176.98,177.03,177.06,177.11,177.12,177.07,177.02,177.01
2071,176.98,176.93,177.01,177.11,177.16,177.18,177.18,177.17,177.13,177.11,177.09,177.04
2072,177,176.98,176.96,176.98,177.03,177.07,177.08,177.06,176.99,176.91,176.84,176.74
2073,176.63,176.59,176.62,176.71,176.83,176.91,176.95,176.95,176.99,177.02,177.02,176.97
2074,176.9,176.85,176.83,176.86,176.94,177,177.02,177.03,177.03,176.98,176.9,176.84
2075,176.78,176.75,176.79,176.9,176.99,177.05,177.11,177.17,177.19,177.15,177.1,177.03
2076,176.97,176.95,176.97,177.05,177.16,177.24,177.28,177.24,177.2,177.18,177.08,176.95
2077,176.87,176.86,176.85,176.89,176.96,177.01,177.02,177.04,177.02,176.92,176.84,176.8
2078,176.76,176.79,176.83,176.88,176.99,177.12,177.18,177.16,177.12,177.07,177.04,177.01
2079,176.93,176.86,176.8,176.77,176.79,176.82,176.85,176.83,176.78,176.75,176.7,176.59
2080,176.5,176.48,176.49,176.54,176.65,176.74,176.79,176.81,176.8,176.79,176.74,176.65
2081,176.59,176.6,176.67,176.78,176.88,176.96,177,176.98,176.91,176.82,176.75,176.68
2082,176.6,176.56,176.58,176.63,176.7,176.77,176.79,176.77,176.74,176.71,176.64,176.55
2083,176.47,176.43,176.47,176.55,176.61,176.63,176.61,176.57,176.51,176.42,176.33,176.22
2084,176.14,176.14,176.2,176.31,176.43,176.48,176.49,176.47,176.42,176.35,176.31,176.28
2085,176.25,176.26,176.29,176.33,176.41,176.48,176.53,176.56,176.61,176.65,176.62,176.57
2086,176.56,176.55,176.6,176.68,176.7,176.73,176.8,176.84,176.88,176.9,176.86,176.82
2087,176.78,176.75,176.75,176.83,176.96,177.08,177.12,177.13,177.1,177.07,177.03,176.96
2088,176.94,176.95,177.02,177.14,177.24,177.28,177.27,177.23,177.18,177.22,177.25,177.26
2089,177.27,177.25,177.27,177.33,177.41,177.49,177.55,177.56,177.52,177.46,177.41,177.32
2090,177.25,177.22,177.21,177.26,177.33,177.36,177.38,177.38,177.35,177.35,177.33,177.23
