"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.37,183.33,183.33,183.38,183.48,183.57,183.64,183.69,183.73,183.77,183.77,183.72
2074,183.62,183.51,183.46,183.47,183.54,183.64,183.69,183.7,183.7,183.66,183.58,183.49
2075,183.41,183.35,183.37,183.42,183.48,183.55,183.62,183.71,183.79,183.78,183.72,183.63
2076,183.54,183.47,183.43,183.47,183.59,183.68,183.73,183.7,183.67,183.62,183.53,183.42
2077,183.34,183.3,183.28,183.3,183.41,183.52,183.58,183.62,183.61,183.54,183.45,183.36
2078,183.29,183.24,183.22,183.26,183.43,183.59,183.65,183.65,183.64,183.67,183.67,183.59
2079,183.46,183.34,183.25,183.23,183.37,183.49,183.5,183.49,183.44,183.37,183.3,183.2
2080,183.13,183.1,183.08,183.12,183.25,183.38,183.45,183.5,183.49,183.44,183.39,183.32
2081,183.25,183.18,183.18,183.26,183.37,183.46,183.53,183.55,183.51,183.42,183.34,183.24
2082,183.13,183.1,183.11,183.14,183.23,183.32,183.39,183.39,183.36,183.33,183.27,183.19
2083,183.12,183.09,183.09,183.12,183.17,183.29,183.38,183.38,183.35,183.32,183.25,183.14
2084,183.05,183,183,183.06,183.14,183.22,183.27,183.3,183.31,183.3,183.29,183.23
2085,183.15,183.14,183.16,183.19,183.25,183.34,183.42,183.48,183.54,183.55,183.51,183.46
2086,183.38,183.32,183.34,183.38,183.41,183.47,183.53,183.56,183.6,183.64,183.59,183.49
2087,183.41,183.35,183.33,183.36,183.42,183.49,183.58,183.66,183.72,183.76,183.76,183.7
2088,183.61,183.56,183.55,183.58,183.66,183.71,183.73,183.72,183.7,183.68,183.63,183.57
2089,183.5,183.45,183.43,183.46,183.53,183.59,183.67,183.73,183.77,183.8,183.79,183.72
2090,183.63,183.56,183.51,183.54,183.61,183.67,183.75,183.81,183.81,183.78,183.73,183.63
