"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.4,175.36,175.43,175.56,175.56,175.6,175.59,175.55,175.46,175.39,175.31,175.38
2046,175.42,175.38,175.51,175.47,175.42,175.36,175.34,175.31,175.26,175.17,175.12,175.11
2047,175.36,175.41,175.45,175.5,175.47,175.42,175.36,175.31,175.28,175.22,175.26,175.27
2048,175.22,175.19,175.36,175.51,175.53,175.55,175.53,175.52,175.48,175.48,175.5,175.51
2049,175.56,175.62,175.69,175.75,175.75,175.72,175.68,175.65,175.6,175.52,175.46,175.41
2050,175.38,175.4,175.52,175.66,175.8,175.85,175.85,175.79,175.7,175.67,175.67,175.61
2051,175.53,175.58,175.57,175.6,175.59,175.56,175.51,175.48,175.53,175.49,175.46,175.48
2052,175.43,175.46,175.6,175.73,175.74,175.74,175.73,175.68,175.59,175.5,175.42,175.38
2053,175.32,175.37,175.54,175.66,175.63,175.58,175.55,175.51,175.5,175.47,175.41,175.43
2054,175.4,175.42,175.51,175.65,175.67,175.66,175.65,175.57,175.48,175.38,175.29,175.22
2055,175.16,175.15,175.18,175.25,175.31,175.36,175.37,175.33,175.26,175.21,175.21,175.19
2056,175.14,175.22,175.31,175.35,175.38,175.33,175.28,175.26,175.2,175.11,175,174.93
2057,174.9,174.89,175.14,175.25,175.24,175.2,175.16,175.11,175.07,175.06,175.08,175.14
2058,175.12,175.11,175.21,175.24,175.23,175.2,175.16,175.11,175.07,175.05,175.01,175.03
2059,174.99,175.02,175.09,175.18,175.27,175.32,175.31,175.27,175.21,175.17,175.12,175.09
2060,175,175.06,175.26,175.33,175.31,175.3,175.26,175.23,175.2,175.11,175.04,174.99
2061,174.95,175.02,175.2,175.26,175.28,175.25,175.23,175.18,175.12,175.04,175,175.02
2062,175.03,175.03,175.14,175.28,175.39,175.46,175.52,175.53,175.5,175.49,175.51,175.56
2063,175.57,175.54,175.59,175.66,175.72,175.75,175.77,175.72,175.65,175.56,175.5,175.63
2064,175.64,175.68,175.78,175.89,176.13,176.16,176.13,176.07,176,175.97,175.91,175.84
2065,175.76,175.75,175.8,175.85,175.85,175.9,175.89,175.86,175.79,175.69,175.64,175.77
2066,175.72,175.66,175.8,175.88,175.89,175.85,175.85,175.83,175.76,175.65,175.69,175.69
2067,175.71,175.73,175.75,175.78,175.8,175.78,175.78,175.73,175.64,175.58,175.5,175.42
2068,175.34,175.27,175.31,175.37,175.51,175.56,175.52,175.48,175.39,175.27,175.18,175.1
2069,175.05,175.17,175.29,175.42,175.53,175.59,175.58,175.53,175.51,175.61,175.61,175.6
2070,175.52,175.49,175.58,175.65,175.72,175.69,175.65,175.63,175.6,175.55,175.49,175.49
2071,175.44,175.43,175.62,175.69,175.7,175.65,175.61,175.58,175.53,175.49,175.45,175.48
2072,175.46,175.46,175.53,175.61,175.64,175.59,175.56,175.53,175.45,175.36,175.28,175.21
2073,175.14,175.15,175.28,175.42,175.47,175.6,175.65,175.58,175.58,175.56,175.58,175.57
2074,175.51,175.43,175.46,175.54,175.57,175.59,175.57,175.54,175.5,175.42,175.34,175.32
2075,175.27,175.29,175.44,175.58,175.62,175.65,175.63,175.62,175.59,175.54,175.48,175.51
2076,175.51,175.49,175.57,175.75,175.81,175.85,175.86,175.78,175.69,175.65,175.53,175.41
2077,175.39,175.41,175.44,175.54,175.58,175.64,175.66,175.67,175.63,175.52,175.49,175.48
2078,175.44,175.5,175.66,175.71,175.75,175.75,175.76,175.72,175.64,175.58,175.59,175.63
2079,175.59,175.5,175.51,175.53,175.52,175.46,175.43,175.36,175.28,175.26,175.21,175.15
2080,175.05,175.12,175.21,175.25,175.34,175.35,175.36,175.34,175.31,175.3,175.26,175.2
2081,175.19,175.29,175.44,175.53,175.65,175.65,175.63,175.57,175.46,175.36,175.32,175.43
2082,175.32,175.28,175.3,175.38,175.45,175.42,175.41,175.36,175.33,175.3,175.28,175.22
2083,175.14,175.13,175.32,175.33,175.32,175.28,175.23,175.18,175.1,175,174.92,174.86
2084,174.81,174.89,175.02,175.21,175.3,175.32,175.33,175.28,175.22,175.16,175.13,175.13
2085,175.1,175.11,175.19,175.25,175.26,175.27,175.24,175.22,175.23,175.21,175.17,175.18
2086,175.31,175.26,175.4,175.46,175.44,175.42,175.41,175.41,175.41,175.38,175.33,175.33
2087,175.32,175.34,175.41,175.52,175.65,175.71,175.69,175.65,175.59,175.54,175.51,175.5
2088,175.52,175.56,175.81,175.83,175.83,175.77,175.72,175.68,175.62,175.7,175.77,175.76
2089,175.75,175.76,175.83,175.94,175.98,175.95,175.95,175.93,175.86,175.78,175.75,175.71
2090,175.71,175.7,175.73,175.78,175.81,175.82,175.79,175.76,175.71,175.72,175.67,175.6
