"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.63,174.62,174.72,174.93,175.04,175.06,175.05,174.93,174.79,174.68,174.55,174.45
2077,174.47,174.51,174.54,174.64,174.75,174.85,174.9,174.9,174.84,174.68,174.64,174.69
2078,174.66,174.73,174.9,175.02,175.04,174.99,174.98,174.89,174.77,174.68,174.68,174.77
2079,174.8,174.72,174.67,174.76,174.77,174.67,174.59,174.47,174.35,174.28,174.21,174.17
2080,174.15,174.24,174.36,174.44,174.51,174.53,174.51,174.45,174.39,174.35,174.31,174.28
2081,174.33,174.47,174.66,174.78,174.87,174.9,174.83,174.73,174.57,174.45,174.38,174.49
2082,174.56,174.53,174.53,174.59,174.66,174.65,174.6,174.53,174.47,174.41,174.38,174.37
2083,174.36,174.35,174.47,174.57,174.55,174.48,174.41,174.34,174.22,174.1,173.99,173.94
2084,174,174.13,174.27,174.5,174.64,174.69,174.68,174.61,174.54,174.45,174.4,174.42
2085,174.42,174.46,174.52,174.58,174.6,174.57,174.5,174.42,174.38,174.32,174.25,174.29
2086,174.44,174.5,174.59,174.73,174.7,174.65,174.61,174.57,174.52,174.43,174.36,174.36
2087,174.43,174.51,174.6,174.69,174.81,174.92,174.88,174.78,174.69,174.6,174.55,174.57
2088,174.62,174.69,174.88,175.02,174.99,174.89,174.8,174.74,174.67,174.69,174.8,174.84
2089,174.83,174.87,174.96,175.08,175.1,175.06,175.03,174.97,174.87,174.75,174.7,174.7
2090,174.76,174.8,174.79,174.85,174.92,174.91,174.86,174.79,174.71,174.66,174.62,174.57
