"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.46,176.45,176.46,176.54,176.63,176.68,176.69,176.68,176.64,176.63,176.61,176.56
2070,176.49,176.42,176.38,176.38,176.43,176.49,176.51,176.51,176.48,176.4,176.33,176.3
2071,176.24,176.17,176.17,176.25,176.34,176.4,176.43,176.46,176.5,176.56,176.57,176.52
2072,176.48,176.42,176.44,176.51,176.58,176.66,176.73,176.78,176.82,176.85,176.86,176.83
2073,176.75,176.7,176.69,176.72,176.79,176.88,176.92,176.89,176.86,176.81,176.74,176.65
2074,176.53,176.45,176.45,176.52,176.66,176.76,176.78,176.77,176.74,176.72,176.67,176.59
2075,176.54,176.5,176.49,176.55,176.69,176.84,176.91,176.89,176.84,176.76,176.7,176.65
2076,176.59,176.57,176.59,176.62,176.64,176.66,176.67,176.65,176.63,176.62,176.58,176.54
2077,176.5,176.5,176.54,176.68,176.82,176.91,177,177.01,176.99,177.04,177.07,177
2078,176.94,176.97,177.03,177.12,177.23,177.29,177.32,177.32,177.3,177.3,177.31,177.27
2079,177.23,177.19,177.19,177.21,177.23,177.27,177.29,177.28,177.23,177.16,177.09,177
2080,176.92,176.87,176.84,176.86,176.9,176.97,177,176.98,176.96,176.9,176.79,176.66
2081,176.6,176.6,176.57,176.59,176.68,176.75,176.75,176.71,176.65,176.61,176.59,176.51
2082,176.41,176.35,176.33,176.35,176.4,176.42,176.4,176.37,176.36,176.37,176.35,176.29
2083,176.23,176.22,176.23,176.29,176.38,176.47,176.52,176.5,176.47,176.43,176.36,176.28
2084,176.21,176.17,176.21,176.31,176.4,176.46,176.49,176.48,176.44,176.42,176.4,176.34
2085,176.29,176.3,176.33,176.39,176.5,176.54,176.55,176.54,176.51,176.45,176.37,176.27
2086,176.19,176.2,176.22,176.28,176.37,176.4,176.39,176.37,176.35,176.44,176.51,176.42
2087,176.34,176.3,176.27,176.37,176.49,176.54,176.57,176.59,176.6,176.59,176.57,176.53
2088,176.48,176.42,176.44,176.51,176.59,176.66,176.7,176.69,176.64,176.59,176.53,176.46
2089,176.4,176.34,176.32,176.38,176.45,176.49,176.52,176.52,176.49,176.44,176.4,176.34
2090,176.28,176.25,176.25,176.31,176.42,176.49,176.5,176.51,176.54,176.53,176.48,176.42
