"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.59,174.55,174.63,174.71,174.75,174.77,174.69,174.61,174.51,174.42,174.37,174.37
2048,174.45,174.53,174.59,174.73,174.81,174.79,174.78,174.72,174.58,174.46,174.41,174.42
2049,174.42,174.48,174.59,174.66,174.68,174.7,174.68,174.59,174.47,174.37,174.3,174.24
2050,174.22,174.23,174.26,174.33,174.35,174.31,174.27,174.2,174.11,174.01,173.95,173.95
2051,173.98,174.05,174.21,174.53,174.68,174.67,174.7,174.66,174.64,174.53,174.39,174.4
2052,174.41,174.43,174.61,174.74,174.73,174.66,174.57,174.45,174.35,174.27,174.22,174.23
2053,174.3,174.37,174.4,174.47,174.52,174.5,174.46,174.39,174.28,174.2,174.14,174.07
2054,174.1,174.11,174.12,174.21,174.28,174.26,174.22,174.17,174.07,173.92,173.87,173.89
2055,173.95,174.02,174.12,174.27,174.35,174.34,174.35,174.29,174.2,174.09,174.01,174
2056,174.18,174.38,174.4,174.44,174.55,174.6,174.55,174.44,174.33,174.21,174.12,174.09
2057,174.16,174.24,174.4,174.6,174.59,174.51,174.44,174.33,174.22,174.18,174.21,174.22
2058,174.22,174.3,174.48,174.58,174.58,174.57,174.53,174.44,174.33,174.22,174.14,174.18
2059,174.24,174.22,174.22,174.31,174.35,174.31,174.25,174.18,174.08,173.99,173.96,173.98
2060,173.99,173.99,174.08,174.22,174.26,174.26,174.28,174.25,174.15,174.07,174,173.96
2061,174.01,174.06,174.1,174.16,174.23,174.3,174.32,174.23,174.12,174.05,173.97,173.99
2062,174.16,174.24,174.3,174.37,174.3,174.21,174.12,174.02,173.91,173.79,173.78,173.85
2063,173.94,174.07,174.13,174.18,174.25,174.34,174.33,174.18,174.03,173.91,173.84,173.8
2064,173.82,173.83,173.86,173.97,174.04,174.02,173.98,173.9,173.82,173.7,173.61,173.6
2065,173.71,173.78,173.81,173.87,173.93,173.95,173.93,173.92,173.86,173.77,173.73,173.82
2066,174.08,174.19,174.21,174.26,174.24,174.22,174.19,174.13,174.04,173.96,173.97,174.03
2067,174.1,174.16,174.29,174.44,174.51,174.53,174.5,174.44,174.37,174.24,174.15,174.14
2068,174.3,174.42,174.43,174.53,174.7,174.87,174.9,174.76,174.62,174.46,174.34,174.3
2069,174.35,174.42,174.49,174.58,174.59,174.54,174.5,174.43,174.35,174.28,174.24,174.28
2070,174.3,174.24,174.24,174.28,174.35,174.43,174.43,174.37,174.24,174.09,174.06,174.13
2071,174.14,174.14,174.29,174.47,174.5,174.43,174.33,174.23,174.16,174.13,174.12,174.2
2072,174.27,174.21,174.25,174.35,174.45,174.52,174.5,174.44,174.37,174.33,174.4,174.45
2073,174.43,174.41,174.43,174.47,174.52,174.56,174.56,174.52,174.42,174.31,174.23,174.22
2074,174.2,174.22,174.33,174.45,174.53,174.52,174.49,174.44,174.42,174.36,174.25,174.21
2075,174.24,174.29,174.33,174.43,174.53,174.6,174.62,174.55,174.44,174.33,174.37,174.49
2076,174.49,174.5,174.57,174.61,174.59,174.58,174.56,174.45,174.36,174.33,174.37,174.38
2077,174.53,174.79,174.93,174.99,174.95,174.84,174.75,174.63,174.54,174.47,174.41,174.44
2078,174.5,174.58,174.71,174.8,174.84,174.84,174.85,174.79,174.69,174.66,174.7,174.98
2079,175.21,175.18,175.17,175.16,175.14,175.07,174.95,174.85,174.76,174.61,174.55,174.6
2080,174.65,174.65,174.65,174.71,174.8,174.85,174.83,174.75,174.64,174.52,174.38,174.32
2081,174.47,174.63,174.61,174.6,174.63,174.62,174.57,174.48,174.39,174.3,174.26,174.27
2082,174.27,174.27,174.33,174.4,174.39,174.32,174.26,174.2,174.15,174.08,174.04,174.05
2083,174.06,174.1,174.19,174.27,174.38,174.5,174.51,174.43,174.35,174.25,174.16,174.15
2084,174.13,174.15,174.23,174.29,174.32,174.29,174.2,174.11,174.04,173.99,173.95,173.94
2085,174.01,174.17,174.27,174.33,174.39,174.39,174.4,174.37,174.27,174.16,174.07,174.02
2086,174.07,174.17,174.25,174.37,174.41,174.33,174.23,174.15,174.08,174.11,174.13,174.07
2087,174.06,174.08,174.15,174.37,174.52,174.51,174.46,174.39,174.3,174.19,174.12,174.18
2088,174.26,174.25,174.38,174.54,174.63,174.65,174.59,174.49,174.38,174.3,174.23,174.24
2089,174.3,174.26,174.27,174.37,174.4,174.34,174.28,174.2,174.09,174,173.94,173.98
2090,174.07,174.2,174.35,174.47,174.61,174.67,174.58,174.49,174.47,174.38,174.31,174.34
