"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.51,174.66,174.82,174.89,174.98,175.08,175.12,175.06,174.98,174.89,174.92,174.98
2056,174.92,174.99,175.09,175.14,175.14,175.03,174.95,174.92,174.85,174.81,174.81,174.77
2057,174.74,174.72,174.81,175.04,175.14,175.1,175.05,174.96,174.85,174.75,174.7,174.67
2058,174.66,174.79,175.01,175.26,175.35,175.32,175.24,175.16,175.13,175.02,174.92,174.93
2059,174.94,174.92,174.92,174.97,174.98,174.92,174.87,174.86,174.83,174.72,174.6,174.49
2060,174.44,174.46,174.52,174.59,174.64,174.65,174.62,174.56,174.48,174.37,174.31,174.3
2061,174.31,174.35,174.4,174.49,174.57,174.59,174.57,174.5,174.39,174.3,174.22,174.21
2062,174.26,174.33,174.43,174.52,174.66,174.75,174.72,174.7,174.62,174.51,174.46,174.6
2063,174.66,174.55,174.52,174.59,174.69,174.74,174.74,174.7,174.65,174.55,174.44,174.48
2064,174.52,174.58,174.68,174.77,174.84,174.81,174.73,174.66,174.61,174.52,174.43,174.42
2065,174.6,174.72,174.73,174.9,175.07,175.2,175.24,175.14,175.02,174.96,174.91,174.9
2066,174.99,175.08,175.11,175.15,175.16,175.1,175.01,174.92,174.78,174.67,174.63,174.71
2067,174.76,174.74,174.77,174.83,174.9,174.88,174.78,174.68,174.55,174.42,174.33,174.29
2068,174.45,174.62,174.72,174.86,174.99,175.03,174.97,174.9,174.8,174.75,174.76,174.91
2069,175.05,175.03,175.03,175.07,175.08,175.08,175.04,174.97,174.88,174.74,174.64,174.58
2070,174.55,174.63,174.72,174.78,174.83,174.84,174.8,174.75,174.68,174.57,174.49,174.52
2071,174.57,174.56,174.59,174.67,174.69,174.65,174.59,174.52,174.43,174.32,174.24,174.23
2072,174.26,174.31,174.43,174.59,174.68,174.73,174.75,174.72,174.67,174.62,174.56,174.59
2073,174.62,174.69,174.86,174.95,174.93,174.85,174.77,174.74,174.7,174.59,174.55,174.6
2074,174.72,174.88,175.01,175.03,174.99,174.93,174.85,174.75,174.63,174.52,174.45,174.44
2075,174.48,174.56,174.63,174.69,174.73,174.77,174.79,174.73,174.65,174.56,174.51,174.5
2076,174.57,174.65,174.75,174.87,174.94,174.98,175.04,175.03,174.89,174.77,174.72,174.78
2077,174.84,174.87,174.95,174.98,174.98,174.96,174.94,174.93,174.86,174.73,174.62,174.58
2078,174.56,174.54,174.6,174.72,174.76,174.72,174.68,174.6,174.53,174.42,174.34,174.32
2079,174.33,174.41,174.52,174.64,174.73,174.82,174.86,174.82,174.75,174.67,174.64,174.75
2080,174.91,174.94,174.94,175.01,175.02,175.01,174.97,174.88,174.8,174.69,174.63,174.62
2081,174.61,174.62,174.67,174.72,174.75,174.77,174.77,174.71,174.56,174.44,174.37,174.3
2082,174.27,174.4,174.58,174.68,174.72,174.7,174.68,174.6,174.49,174.36,174.26,174.23
2083,174.29,174.39,174.47,174.53,174.53,174.48,174.44,174.39,174.29,174.14,174.02,173.97
2084,174,174.07,174.1,174.21,174.33,174.33,174.34,174.29,174.18,174.05,173.95,173.93
2085,173.95,174.01,174.09,174.19,174.25,174.24,174.23,174.21,174.19,174.11,174.14,174.29
2086,174.34,174.34,174.43,174.55,174.58,174.58,174.58,174.51,174.42,174.33,174.25,174.24
2087,174.3,174.36,174.42,174.56,174.69,174.72,174.7,174.62,174.51,174.39,174.28,174.25
2088,174.27,174.29,174.35,174.44,174.47,174.42,174.36,174.26,174.14,174.02,173.94,173.94
2089,173.95,173.99,174.05,174.13,174.23,174.26,174.24,174.19,174.08,173.94,173.87,173.86
2090,173.89,174.04,174.2,174.25,174.28,174.29,174.26,174.2,174.14,174.13,174.17,174.26
