"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.19,174.26,174.38,174.47,174.56,174.6,174.54,174.46,174.39,174.31,174.27,174.49
2082,174.68,174.69,174.8,174.93,174.94,174.87,174.81,174.71,174.61,174.55,174.61,174.65
2083,174.61,174.7,174.79,174.82,174.87,174.86,174.8,174.71,174.6,174.48,174.38,174.38
2084,174.4,174.41,174.49,174.58,174.65,174.71,174.75,174.73,174.64,174.51,174.42,174.49
2085,174.54,174.58,174.65,174.75,174.83,174.8,174.74,174.64,174.53,174.45,174.43,174.45
2086,174.48,174.53,174.63,174.76,174.86,174.91,174.92,174.86,174.77,174.68,174.63,174.64
2087,174.7,174.78,174.85,174.91,174.95,174.97,174.95,174.9,174.82,174.66,174.51,174.44
2088,174.39,174.35,174.46,174.6,174.62,174.57,174.5,174.41,174.32,174.24,174.18,174.19
2089,174.23,174.32,174.39,174.47,174.54,174.6,174.67,174.62,174.48,174.33,174.27,174.32
2090,174.32,174.3,174.34,174.39,174.42,174.47,174.52,174.45,174.33,174.24,174.19,174.15
