"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.48,174.5,174.66,174.8,174.86,174.9,174.97,174.96,174.91,174.89,174.85,174.85
2061,174.87,174.85,174.93,175.06,175.06,175.11,175.12,175.1,175.04,174.95,174.91,174.91
2062,174.86,174.85,174.92,175,175.04,175.04,175,174.95,174.89,174.82,174.8,174.75
2063,174.7,174.68,174.82,174.96,175.01,175.02,175.02,174.98,174.92,174.83,174.77,174.73
2064,174.72,174.7,174.83,174.95,175.01,175.07,175.09,175.08,175.09,175.04,174.97,174.95
2065,174.88,174.88,174.93,174.96,174.94,174.93,174.95,174.96,174.96,174.91,174.87,174.86
2066,174.83,174.86,174.95,175.07,175.14,175.17,175.16,175.11,175.06,175.03,175.03,175.01
2067,175.03,175.08,175.19,175.3,175.29,175.33,175.36,175.31,175.22,175.09,174.98,174.92
2068,174.86,174.97,174.98,175.06,175.18,175.3,175.37,175.37,175.29,175.19,175.19,175.23
2069,175.24,175.22,175.29,175.35,175.37,175.34,175.31,175.26,175.17,175.05,174.96,174.94
2070,174.9,174.92,175.01,175.11,175.17,175.2,175.2,175.16,175.11,175.06,175.06,175.05
2071,175.05,175.1,175.13,175.13,175.13,175.17,175.17,175.16,175.13,175.04,174.94,174.87
2072,174.81,174.87,175.02,175.22,175.29,175.3,175.29,175.25,175.18,175.13,175.06,174.98
2073,174.91,174.89,175.06,175.21,175.23,175.2,175.18,175.18,175.17,175.28,175.34,175.24
2074,175.2,175.19,175.22,175.21,175.18,175.14,175.08,175.06,175.05,175.02,174.98,174.98
2075,174.98,175,175.08,175.15,175.17,175.19,175.18,175.15,175.11,175.04,174.94,174.87
2076,174.82,174.79,174.92,174.98,174.99,175.03,175.03,175.01,174.98,174.98,174.97,175.05
2077,175.09,175.2,175.26,175.33,175.35,175.34,175.31,175.27,175.22,175.15,175.09,175.07
2078,175.05,175.02,175.05,175.09,175.12,175.13,175.13,175.1,175.02,174.98,174.9,174.86
2079,174.81,174.83,174.87,174.94,174.97,174.98,175,174.98,174.95,174.92,174.88,174.87
2080,174.85,174.86,175.02,175.1,175.13,175.17,175.21,175.22,175.21,175.16,175.12,175.11
2081,175.06,175.07,175.19,175.31,175.35,175.38,175.37,175.33,175.28,175.27,175.25,175.41
2082,175.45,175.46,175.53,175.66,175.7,175.67,175.65,175.6,175.54,175.52,175.57,175.55
2083,175.5,175.58,175.61,175.67,175.71,175.72,175.69,175.64,175.6,175.51,175.43,175.41
2084,175.35,175.33,175.44,175.5,175.53,175.59,175.63,175.62,175.59,175.51,175.45,175.49
2085,175.44,175.5,175.52,175.63,175.68,175.68,175.64,175.59,175.52,175.48,175.49,175.46
2086,175.41,175.44,175.53,175.67,175.73,175.79,175.8,175.77,175.74,175.68,175.64,175.59
2087,175.56,175.59,175.68,175.73,175.75,175.78,175.77,175.73,175.66,175.55,175.42,175.35
2088,175.25,175.19,175.31,175.43,175.41,175.39,175.34,175.29,175.23,175.17,175.13,175.11
2089,175.05,175.09,175.14,175.2,175.26,175.3,175.37,175.38,175.28,175.18,175.12,175.13
2090,175.1,175.1,175.13,175.17,175.19,175.25,175.28,175.23,175.15,175.11,175.1,175.04
