"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.94,175.92,175.93,175.98,176.09,176.16,176.2,176.2,176.22,176.23,176.2,176.16
2044,176.11,176.07,176.09,176.18,176.25,176.32,176.37,176.37,176.33,176.3,176.22,176.13
2045,176.1,176.06,176.03,176.05,176.14,176.25,176.35,176.37,176.33,176.35,176.36,176.37
2046,176.38,176.35,176.36,176.41,176.48,176.51,176.51,176.48,176.41,176.35,176.31,176.28
2047,176.24,176.19,176.16,176.18,176.26,176.35,176.4,176.4,176.43,176.46,176.39,176.31
2048,176.26,176.28,176.33,176.43,176.54,176.62,176.68,176.67,176.62,176.54,176.47,176.43
2049,176.37,176.36,176.42,176.5,176.61,176.75,176.84,176.86,176.87,176.88,176.84,176.73
2050,176.65,176.62,176.7,176.8,176.88,176.96,176.98,177.01,177.01,176.96,176.88,176.81
2051,176.76,176.72,176.71,176.76,176.82,176.83,176.84,176.83,176.8,176.74,176.65,176.57
2052,176.54,176.56,176.56,176.6,176.66,176.69,176.68,176.65,176.61,176.6,176.57,176.51
2053,176.49,176.5,176.48,176.49,176.56,176.59,176.6,176.61,176.62,176.6,176.54,176.46
2054,176.41,176.39,176.38,176.39,176.46,176.54,176.57,176.55,176.5,176.44,176.39,176.32
2055,176.25,176.2,176.17,176.19,176.25,176.34,176.38,176.37,176.36,176.33,176.28,176.22
2056,176.15,176.1,176.07,176.11,176.21,176.29,176.35,176.39,176.4,176.37,176.34,176.36
2057,176.37,176.33,176.34,176.44,176.55,176.67,176.79,176.8,176.78,176.76,176.7,176.68
2058,176.68,176.67,176.66,176.7,176.79,176.85,176.87,176.85,176.8,176.74,176.68,176.62
2059,176.57,176.54,176.56,176.63,176.68,176.69,176.7,176.71,176.7,176.67,176.64,176.59
2060,176.52,176.5,176.5,176.53,176.58,176.62,176.64,176.65,176.61,176.55,176.49,176.43
2061,176.38,176.34,176.33,176.38,176.46,176.49,176.49,176.46,176.4,176.35,176.29,176.22
2062,176.2,176.2,176.25,176.35,176.46,176.52,176.55,176.58,176.56,176.52,176.49,176.42
2063,176.38,176.36,176.35,176.41,176.51,176.56,176.58,176.58,176.55,176.53,176.52,176.44
2064,176.34,176.3,176.3,176.32,176.36,176.42,176.47,176.47,176.47,176.47,176.42,176.34
2065,176.3,176.25,176.25,176.3,176.37,176.44,176.49,176.49,176.45,176.39,176.29,176.2
2066,176.11,176.05,176.04,176.12,176.24,176.31,176.36,176.4,176.47,176.51,176.49,176.45
2067,176.39,176.35,176.31,176.37,176.48,176.55,176.58,176.62,176.74,176.86,176.87,176.79
2068,176.71,176.69,176.66,176.69,176.79,176.88,176.92,176.94,176.99,176.99,176.91,176.84
2069,176.79,176.78,176.78,176.86,176.95,177,177.06,177.06,177.03,176.97,176.89,176.81
2070,176.76,176.73,176.73,176.8,176.88,176.94,176.96,176.95,176.96,176.97,176.93,176.86
2071,176.81,176.79,176.81,176.87,176.93,177,177.07,177.11,177.14,177.14,177.08,177
2072,176.92,176.87,176.87,176.9,176.97,177.03,177.04,177.02,177,176.96,176.87,176.75
2073,176.67,176.67,176.7,176.77,176.9,177.06,177.15,177.15,177.15,177.15,177.12,177.07
2074,177.04,177,176.99,177.07,177.17,177.22,177.26,177.27,177.24,177.19,177.16,177.11
2075,177.06,177.03,177.04,177.08,177.16,177.17,177.15,177.13,177.09,177.05,177,176.93
2076,176.85,176.8,176.83,176.88,177.02,177.15,177.16,177.12,177.07,176.99,176.92,176.86
2077,176.77,176.72,176.71,176.76,176.81,176.84,176.86,176.86,176.85,176.81,176.79,176.79
2078,176.79,176.76,176.76,176.81,176.85,176.89,176.92,176.94,176.92,176.85,176.76,176.64
2079,176.54,176.5,176.49,176.54,176.59,176.63,176.64,176.63,176.6,176.51,176.43,176.37
2080,176.29,176.23,176.22,176.28,176.35,176.42,176.48,176.51,176.5,176.42,176.35,176.31
2081,176.27,176.22,176.18,176.21,176.26,176.28,176.3,176.28,176.22,176.13,176.03,175.94
2082,175.88,175.86,175.86,175.87,175.89,175.91,175.91,175.87,175.83,175.8,175.81,175.79
2083,175.76,175.75,175.75,175.83,175.95,176.03,176.07,176.09,176.08,176.05,176.03,175.97
2084,175.93,175.94,175.95,176.03,176.18,176.28,176.32,176.32,176.3,176.23,176.16,176.1
2085,176.03,176,175.99,176.06,176.15,176.18,176.21,176.25,176.3,176.34,176.37,176.39
2086,176.36,176.33,176.3,176.31,176.39,176.46,176.5,176.51,176.51,176.51,176.46,176.39
2087,176.38,176.42,176.44,176.48,176.58,176.65,176.69,176.68,176.62,176.56,176.5,176.44
2088,176.44,176.45,176.47,176.57,176.67,176.69,176.7,176.7,176.73,176.8,176.9,176.94
2089,176.89,176.83,176.81,176.85,176.89,176.89,176.88,176.85,176.8,176.72,176.63,176.54
2090,176.47,176.47,176.47,176.56,176.72,176.85,176.93,176.97,176.98,176.97,176.97,176.93
