"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.43,175.4,175.48,175.5,175.47,175.45,175.43,175.4,175.36,175.31,175.26,175.33
2078,175.4,175.34,175.42,175.47,175.46,175.47,175.5,175.49,175.44,175.34,175.26,175.21
2079,175.17,175.12,175.21,175.3,175.32,175.3,175.27,175.22,175.14,175.05,174.97,174.96
2080,174.91,174.92,175.03,175.09,175.15,175.17,175.18,175.18,175.13,175.04,175,175.05
2081,175.03,174.98,175.01,175.03,175.02,175,174.98,174.93,174.85,174.77,174.69,174.63
2082,174.59,174.61,174.7,174.7,174.69,174.67,174.66,174.61,174.53,174.49,174.55,174.58
2083,174.63,174.61,174.73,174.83,174.89,174.88,174.86,174.85,174.8,174.72,174.74,174.69
2084,174.7,174.79,174.82,174.91,174.97,174.99,174.98,174.96,174.91,174.81,174.74,174.73
2085,174.68,174.67,174.83,174.95,174.96,174.95,174.92,174.9,174.9,174.91,174.95,175.04
2086,175,175,175.06,175.13,175.17,175.23,175.25,175.22,175.18,175.14,175.08,175.03
2087,175.1,175.21,175.28,175.3,175.32,175.3,175.29,175.26,175.18,175.13,175.07,175.16
2088,175.13,175.18,175.26,175.33,175.35,175.33,175.3,175.28,175.25,175.27,175.44,175.51
2089,175.43,175.38,175.46,175.52,175.52,175.48,175.43,175.37,175.28,175.18,175.1,175.04
2090,175.08,175.09,175.21,175.33,175.39,175.46,175.51,175.5,175.47,175.43,175.44,175.47
