"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.09,174.11,174.2,174.34,174.42,174.41,174.39,174.38,174.29,174.23,174.16,174.1
2046,174.16,174.23,174.33,174.46,174.48,174.44,174.41,174.34,174.24,174.11,173.97,173.93
2047,173.96,173.99,174.04,174.11,174.16,174.18,174.16,174.1,174.04,173.98,174.01,174.21
2048,174.38,174.48,174.57,174.6,174.63,174.61,174.56,174.49,174.36,174.26,174.29,174.36
2049,174.34,174.32,174.38,174.53,174.65,174.67,174.63,174.57,174.49,174.41,174.36,174.37
2050,174.46,174.51,174.56,174.68,174.77,174.78,174.81,174.76,174.69,174.63,174.52,174.59
2051,174.66,174.61,174.61,174.72,174.78,174.75,174.71,174.63,174.47,174.31,174.22,174.18
2052,174.18,174.29,174.44,174.52,174.54,174.51,174.47,174.42,174.36,174.27,174.23,174.28
2053,174.39,174.46,174.56,174.67,174.68,174.66,174.66,174.64,174.57,174.47,174.42,174.41
2054,174.37,174.35,174.44,174.61,174.66,174.57,174.48,174.42,174.35,174.24,174.14,174.14
2055,174.17,174.27,174.42,174.51,174.62,174.75,174.82,174.79,174.8,174.72,174.58,174.6
2056,174.69,174.8,174.91,174.96,174.98,174.97,174.94,174.86,174.74,174.61,174.51,174.46
2057,174.47,174.49,174.67,174.86,174.86,174.8,174.74,174.66,174.59,174.53,174.5,174.58
2058,174.65,174.61,174.6,174.66,174.72,174.77,174.84,174.81,174.73,174.67,174.59,174.54
2059,174.51,174.53,174.69,174.82,174.9,174.93,174.91,174.87,174.78,174.63,174.52,174.48
2060,174.45,174.5,174.64,174.74,174.85,174.89,174.8,174.74,174.65,174.51,174.4,174.39
2061,174.43,174.51,174.56,174.6,174.61,174.59,174.53,174.42,174.36,174.31,174.24,174.26
2062,174.28,174.34,174.53,174.72,174.82,174.87,174.86,174.8,174.72,174.62,174.57,174.57
2063,174.58,174.57,174.6,174.7,174.71,174.66,174.62,174.56,174.47,174.38,174.32,174.34
2064,174.38,174.38,174.45,174.59,174.62,174.58,174.54,174.5,174.41,174.3,174.22,174.17
2065,174.18,174.41,174.65,174.75,174.81,174.85,174.82,174.72,174.58,174.48,174.4,174.4
2066,174.46,174.49,174.54,174.6,174.68,174.71,174.68,174.62,174.53,174.41,174.33,174.32
2067,174.33,174.43,174.59,174.91,175.12,175.03,174.93,174.79,174.63,174.59,174.6,174.53
2068,174.43,174.48,174.59,174.67,174.69,174.63,174.61,174.54,174.48,174.43,174.33,174.32
2069,174.44,174.58,174.7,174.81,174.88,174.93,174.91,174.83,174.73,174.62,174.57,174.62
2070,174.66,174.6,174.65,174.79,174.85,174.81,174.78,174.73,174.64,174.52,174.41,174.41
2071,174.47,174.54,174.72,174.87,174.91,174.94,174.93,174.87,174.76,174.66,174.58,174.55
2072,174.56,174.57,174.6,174.7,174.76,174.81,174.85,174.82,174.74,174.61,174.47,174.42
2073,174.4,174.45,174.61,174.7,174.68,174.63,174.58,174.5,174.41,174.33,174.26,174.22
2074,174.26,174.36,174.53,174.66,174.65,174.59,174.52,174.45,174.38,174.27,174.22,174.34
2075,174.58,174.8,174.88,174.95,175.05,175.08,175,174.89,174.79,174.75,174.75,174.73
2076,174.74,174.75,174.78,174.9,175,175,174.93,174.82,174.77,174.74,174.81,174.95
2077,174.96,175.01,175.13,175.25,175.33,175.31,175.29,175.2,175.07,174.93,174.82,174.78
2078,174.79,174.85,174.93,175.06,175.15,175.15,175.11,175.06,174.95,174.81,174.79,174.84
2079,174.86,174.92,175,175.02,174.99,174.91,174.81,174.73,174.63,174.51,174.45,174.45
2080,174.49,174.53,174.59,174.7,174.8,174.88,174.89,174.82,174.7,174.55,174.43,174.41
2081,174.39,174.42,174.52,174.58,174.58,174.54,174.5,174.45,174.38,174.24,174.16,174.17
2082,174.23,174.27,174.36,174.47,174.5,174.49,174.44,174.41,174.35,174.29,174.25,174.25
2083,174.25,174.28,174.33,174.37,174.39,174.4,174.43,174.4,174.35,174.29,174.23,174.25
2084,174.29,174.36,174.52,174.67,174.78,174.82,174.81,174.74,174.67,174.61,174.56,174.62
2085,174.76,174.8,174.82,174.94,175.01,174.93,174.83,174.76,174.68,174.63,174.61,174.59
2086,174.58,174.58,174.62,174.71,174.76,174.76,174.76,174.71,174.62,174.54,174.47,174.45
2087,174.51,174.55,174.71,174.87,174.84,174.77,174.7,174.67,174.59,174.48,174.53,174.59
2088,174.61,174.61,174.69,174.83,174.84,174.79,174.76,174.68,174.52,174.46,174.48,174.5
2089,174.51,174.51,174.53,174.59,174.61,174.58,174.53,174.47,174.36,174.24,174.18,174.15
2090,174.13,174.2,174.36,174.5,174.57,174.6,174.63,174.6,174.49,174.41,174.37,174.3
