"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,177.32,177.31,177.31,177.35,177.38,177.37,177.36,177.35,177.28,177.21,177.17,177.1
2080,177.04,177,177.01,177.06,177.15,177.2,177.21,177.2,177.15,177.05,176.94,176.86
2081,176.78,176.76,176.76,176.81,176.87,176.87,176.86,176.83,176.8,176.73,176.68,176.62
2082,176.56,176.53,176.54,176.62,176.75,176.83,176.84,176.87,176.88,176.86,176.82,176.74
2083,176.66,176.63,176.61,176.64,176.69,176.71,176.73,176.72,176.69,176.7,176.68,176.62
2084,176.58,176.57,176.59,176.71,176.86,176.95,177,177.02,176.98,176.94,176.91,176.9
2085,176.91,176.91,176.94,177.05,177.17,177.23,177.24,177.28,177.29,177.29,177.31,177.29
2086,177.23,177.18,177.16,177.22,177.3,177.34,177.37,177.35,177.29,177.23,177.17,177.08
2087,177.02,176.96,176.94,176.97,176.99,177,177,177,176.97,176.92,176.91,176.92
2088,176.89,176.85,176.84,176.89,176.93,176.94,176.94,176.9,176.82,176.75,176.72,176.71
2089,176.69,176.66,176.67,176.71,176.8,176.89,176.95,176.95,176.91,176.85,176.78,176.67
2090,176.57,176.55,176.6,176.72,176.85,176.96,177.04,177.06,177,176.96,176.92,176.86
