"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.57,174.63,174.75,174.85,174.87,174.85,174.79,174.74,174.68,174.6,174.51,174.49
2049,174.46,174.4,174.56,174.83,174.98,175.03,175.02,174.95,174.85,174.71,174.63,174.73
2050,174.79,174.72,174.72,174.82,174.86,174.82,174.75,174.68,174.62,174.52,174.4,174.4
2051,174.44,174.45,174.49,174.58,174.66,174.66,174.65,174.61,174.52,174.39,174.33,174.32
2052,174.29,174.32,174.46,174.58,174.56,174.48,174.41,174.34,174.25,174.13,174.08,174.08
2053,174.16,174.26,174.35,174.45,174.46,174.41,174.37,174.33,174.27,174.17,174.15,174.2
2054,174.23,174.24,174.34,174.5,174.6,174.63,174.65,174.62,174.52,174.42,174.33,174.28
2055,174.29,174.48,174.62,174.64,174.7,174.7,174.61,174.54,174.45,174.33,174.26,174.26
2056,174.24,174.22,174.32,174.52,174.63,174.66,174.64,174.61,174.51,174.38,174.35,174.42
2057,174.46,174.45,174.49,174.54,174.62,174.69,174.64,174.56,174.47,174.4,174.46,174.59
2058,174.59,174.52,174.59,174.8,174.91,174.93,174.93,174.87,174.83,174.79,174.73,174.67
2059,174.68,174.81,174.9,174.92,174.91,174.88,174.85,174.74,174.63,174.59,174.56,174.55
2060,174.65,174.71,174.83,175.02,175.07,175.03,174.97,174.9,174.78,174.67,174.61,174.62
2061,174.78,174.94,174.98,175.02,175,174.88,174.75,174.66,174.55,174.41,174.32,174.38
2062,174.43,174.4,174.43,174.5,174.56,174.6,174.58,174.49,174.37,174.26,174.18,174.15
2063,174.16,174.18,174.31,174.48,174.59,174.65,174.66,174.63,174.55,174.46,174.36,174.32
2064,174.36,174.43,174.6,174.75,174.76,174.72,174.67,174.57,174.45,174.35,174.4,174.5
2065,174.53,174.58,174.74,174.86,174.85,174.78,174.71,174.64,174.53,174.41,174.4,174.59
2066,174.69,174.63,174.61,174.76,174.88,174.89,174.9,174.83,174.74,174.64,174.54,174.5
2067,174.47,174.45,174.59,174.72,174.74,174.77,174.76,174.73,174.69,174.66,174.59,174.57
2068,174.58,174.58,174.66,174.75,174.77,174.74,174.71,174.63,174.51,174.39,174.31,174.3
2069,174.4,174.51,174.6,174.7,174.69,174.6,174.52,174.42,174.31,174.18,174.08,174.08
2070,174.12,174.12,174.19,174.31,174.45,174.57,174.58,174.54,174.42,174.3,174.22,174.21
2071,174.3,174.36,174.32,174.35,174.38,174.38,174.4,174.36,174.26,174.12,174.03,174.02
2072,174.13,174.31,174.41,174.46,174.47,174.46,174.43,174.4,174.33,174.2,174.13,174.12
2073,174.1,174.12,174.22,174.37,174.46,174.47,174.41,174.34,174.27,174.22,174.16,174.16
2074,174.21,174.3,174.4,174.52,174.62,174.67,174.66,174.58,174.49,174.37,174.27,174.22
2075,174.26,174.32,174.45,174.63,174.77,174.83,174.77,174.7,174.63,174.54,174.47,174.52
2076,174.6,174.64,174.73,174.84,174.92,174.94,174.91,174.85,174.78,174.69,174.69,174.76
2077,174.8,174.76,174.74,174.79,174.82,174.79,174.72,174.65,174.57,174.41,174.36,174.4
2078,174.41,174.42,174.48,174.58,174.62,174.59,174.53,174.44,174.32,174.24,174.21,174.24
2079,174.29,174.3,174.35,174.5,174.58,174.59,174.58,174.49,174.4,174.32,174.31,174.38
2080,174.39,174.48,174.67,174.81,174.84,174.75,174.66,174.57,174.45,174.32,174.26,174.27
2081,174.3,174.4,174.49,174.54,174.61,174.62,174.57,174.53,174.46,174.35,174.34,174.39
2082,174.4,174.5,174.62,174.69,174.8,174.85,174.77,174.65,174.49,174.38,174.31,174.42
2083,174.53,174.46,174.42,174.46,174.54,174.59,174.58,174.52,174.38,174.32,174.28,174.23
2084,174.25,174.31,174.41,174.61,174.67,174.59,174.56,174.51,174.45,174.38,174.36,174.37
2085,174.34,174.44,174.6,174.75,174.78,174.68,174.55,174.45,174.36,174.24,174.24,174.27
2086,174.41,174.72,174.86,174.87,174.88,174.82,174.76,174.67,174.6,174.48,174.4,174.46
2087,174.49,174.46,174.55,174.7,174.73,174.67,174.61,174.52,174.41,174.35,174.39,174.5
2088,174.55,174.59,174.67,174.75,174.74,174.67,174.6,174.51,174.4,174.36,174.34,174.3
2089,174.29,174.3,174.37,174.5,174.56,174.53,174.5,174.43,174.33,174.25,174.21,174.25
2090,174.28,174.27,174.31,174.34,174.32,174.27,174.22,174.18,174.06,173.93,173.85,173.85
