"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.2,176.17,176.19,176.27,176.4,176.5,176.54,176.58,176.62,176.64,176.61,176.57
2074,176.55,176.53,176.53,176.58,176.71,176.81,176.86,176.85,176.83,176.81,176.76,176.69
2075,176.62,176.6,176.6,176.63,176.74,176.85,176.89,176.9,176.87,176.84,176.82,176.8
2076,176.77,176.76,176.8,176.92,177.05,177.17,177.27,177.29,177.28,177.26,177.22,177.16
2077,177.1,177.03,176.99,177.03,177.12,177.2,177.25,177.26,177.21,177.08,176.99,176.97
2078,176.89,176.81,176.77,176.8,176.85,176.87,176.87,176.85,176.77,176.68,176.6,176.52
2079,176.48,176.47,176.48,176.54,176.59,176.62,176.63,176.63,176.65,176.67,176.68,176.69
2080,176.67,176.66,176.72,176.86,176.99,177.03,177.04,177.03,176.98,176.9,176.83,176.77
2081,176.74,176.75,176.76,176.77,176.81,176.84,176.86,176.83,176.75,176.66,176.65,176.63
2082,176.58,176.57,176.63,176.71,176.83,176.93,176.96,176.94,176.87,176.8,176.73,176.63
2083,176.58,176.55,176.5,176.5,176.59,176.67,176.73,176.74,176.7,176.68,176.66,176.58
2084,176.52,176.51,176.5,176.54,176.58,176.57,176.54,176.52,176.53,176.53,176.48,176.41
2085,176.35,176.36,176.39,176.49,176.61,176.68,176.7,176.71,176.7,176.69,176.69,176.63
2086,176.57,176.61,176.65,176.71,176.8,176.86,176.89,176.91,176.93,176.89,176.86,176.86
2087,176.84,176.8,176.79,176.85,176.92,176.95,176.95,176.91,176.84,176.82,176.82,176.78
2088,176.76,176.78,176.86,176.98,177.03,177.05,177.05,177.01,176.94,176.93,176.93,176.86
2089,176.77,176.69,176.68,176.72,176.77,176.81,176.81,176.76,176.69,176.64,176.61,176.57
2090,176.49,176.46,176.44,176.43,176.46,176.48,176.51,176.5,176.44,176.36,176.29,176.22
