"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.59,174.56,174.56,174.67,174.74,174.71,174.66,174.6,174.51,174.38,174.31,174.29
2074,174.28,174.31,174.46,174.63,174.68,174.73,174.74,174.66,174.58,174.51,174.51,174.59
2075,174.62,174.62,174.61,174.64,174.75,174.8,174.77,174.69,174.57,174.42,174.31,174.27
2076,174.39,174.6,174.72,174.79,174.77,174.67,174.56,174.46,174.35,174.21,174.08,174.03
2077,174.14,174.27,174.37,174.55,174.61,174.51,174.4,174.33,174.27,174.17,174.12,174.14
2078,174.18,174.25,174.4,174.51,174.5,174.47,174.44,174.37,174.29,174.18,174.11,174.15
2079,174.26,174.36,174.44,174.5,174.59,174.64,174.65,174.63,174.55,174.5,174.5,174.72
2080,174.81,174.66,174.6,174.62,174.6,174.53,174.45,174.36,174.25,174.13,174.05,174.05
2081,174.07,174.08,174.15,174.27,174.39,174.52,174.59,174.52,174.45,174.36,174.25,174.25
2082,174.38,174.48,174.59,174.84,175.01,175.07,175.04,174.92,174.81,174.65,174.53,174.48
2083,174.45,174.42,174.47,174.6,174.67,174.66,174.64,174.6,174.51,174.43,174.41,174.51
2084,174.58,174.68,174.82,174.91,174.93,174.87,174.8,174.73,174.61,174.48,174.46,174.51
2085,174.5,174.65,174.89,174.96,175,175.11,175.1,174.97,174.9,174.83,174.69,174.61
2086,174.56,174.56,174.66,174.81,174.9,174.96,174.97,174.9,174.81,174.71,174.61,174.61
2087,174.64,174.81,175,175.1,175.13,175.07,175.02,174.94,174.86,174.8,174.79,174.78
2088,174.81,174.87,174.96,175.08,175.13,175.14,175.12,175.04,174.92,174.77,174.73,174.82
2089,174.87,174.99,175.13,175.23,175.25,175.23,175.21,175.13,175.04,174.91,174.88,174.9
2090,174.88,174.87,174.94,175.04,175.09,175.06,175,174.92,174.82,174.71,174.64,174.62
