"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.96,175.99,176.05,176.18,176.33,176.46,176.52,176.56,176.58,176.59,176.6,176.57
2053,176.55,176.57,176.62,176.72,176.83,176.87,176.87,176.89,176.89,176.83,176.77,176.73
2054,176.68,176.63,176.65,176.76,176.83,176.87,176.88,176.88,176.83,176.77,176.74,176.67
2055,176.6,176.55,176.53,176.59,176.68,176.71,176.69,176.64,176.58,176.48,176.36,176.25
2056,176.2,176.22,176.27,176.33,176.38,176.39,176.36,176.35,176.33,176.29,176.26,176.21
2057,176.16,176.13,176.12,176.19,176.34,176.49,176.56,176.57,176.54,176.49,176.41,176.34
2058,176.3,176.3,176.36,176.43,176.51,176.58,176.61,176.57,176.49,176.41,176.34,176.27
2059,176.21,176.14,176.09,176.09,176.12,176.14,176.14,176.11,176.05,175.95,175.84,175.73
2060,175.67,175.66,175.72,175.89,176.05,176.13,176.18,176.19,176.16,176.12,176.06,175.98
2061,175.93,175.9,175.9,175.96,176.05,176.13,176.16,176.16,176.15,176.11,176.04,176.02
2062,176,176.01,176.04,176.11,176.21,176.28,176.34,176.36,176.35,176.32,176.28,176.27
2063,176.28,176.27,176.3,176.38,176.43,176.47,176.47,176.47,176.46,176.41,176.35,176.34
2064,176.33,176.27,176.21,176.24,176.36,176.47,176.51,176.53,176.53,176.52,176.52,176.51
2065,176.48,176.48,176.49,176.53,176.61,176.67,176.69,176.67,176.61,176.57,176.55,176.49
2066,176.44,176.42,176.39,176.47,176.61,176.69,176.71,176.7,176.69,176.69,176.65,176.57
2067,176.51,176.49,176.48,176.51,176.57,176.6,176.63,176.64,176.64,176.65,176.62,176.58
2068,176.53,176.51,176.53,176.63,176.78,176.9,177,177.02,177.01,177.02,176.96,176.88
2069,176.84,176.8,176.8,176.87,176.99,177.1,177.13,177.15,177.18,177.19,177.14,177.07
2070,177.02,176.98,176.95,177.04,177.2,177.28,177.31,177.29,177.24,177.13,177.05,177.06
2071,177.03,176.96,176.92,176.91,176.98,177.05,177.1,177.08,176.97,176.83,176.69,176.57
2072,176.45,176.39,176.37,176.39,176.43,176.48,176.55,176.58,176.63,176.68,176.68,176.67
2073,176.62,176.62,176.65,176.69,176.74,176.78,176.79,176.76,176.7,176.59,176.49,176.41
2074,176.35,176.33,176.36,176.49,176.63,176.7,176.73,176.73,176.71,176.66,176.58,176.5
2075,176.44,176.41,176.4,176.43,176.51,176.62,176.71,176.73,176.67,176.6,176.53,176.45
2076,176.39,176.38,176.39,176.41,176.46,176.49,176.52,176.54,176.49,176.41,176.37,176.32
2077,176.24,176.2,176.19,176.21,176.26,176.28,176.29,176.32,176.34,176.28,176.21,176.13
2078,176.07,176.06,176.06,176.11,176.2,176.24,176.25,176.23,176.23,176.19,176.07,175.95
2079,175.87,175.86,175.87,175.95,176.08,176.15,176.17,176.17,176.15,176.1,176.04,176
2080,175.97,175.97,176,176.07,176.2,176.31,176.35,176.37,176.37,176.37,176.34,176.29
2081,176.25,176.2,176.2,176.27,176.36,176.47,176.56,176.57,176.53,176.46,176.39,176.35
2082,176.34,176.33,176.29,176.3,176.36,176.39,176.4,176.42,176.45,176.44,176.37,176.32
2083,176.29,176.26,176.26,176.28,176.33,176.37,176.37,176.33,176.35,176.45,176.5,176.51
2084,176.52,176.54,176.55,176.65,176.84,176.96,177,176.99,176.96,176.99,177.02,176.95
2085,176.9,176.86,176.81,176.9,177.11,177.29,177.41,177.42,177.38,177.36,177.3,177.27
2086,177.24,177.19,177.16,177.18,177.25,177.31,177.33,177.33,177.3,177.24,177.16,177.05
2087,176.95,176.91,176.87,176.88,176.94,176.98,176.98,176.96,176.91,176.86,176.82,176.76
2088,176.67,176.56,176.49,176.51,176.57,176.59,176.59,176.56,176.52,176.52,176.52,176.43
2089,176.34,176.28,176.22,176.25,176.32,176.38,176.45,176.49,176.5,176.51,176.48,176.51
2090,176.56,176.59,176.62,176.7,176.8,176.87,176.9,176.91,176.9,176.82,176.72,176.63
