"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.21,174.22,174.26,174.4,174.51,174.53,174.54,174.47,174.35,174.24,174.16,174.12
2067,174.2,174.31,174.45,174.61,174.62,174.55,174.48,174.38,174.27,174.18,174.11,174.09
2068,174.11,174.26,174.49,174.68,174.92,175.03,174.93,174.76,174.65,174.56,174.45,174.43
2069,174.52,174.55,174.6,174.71,174.78,174.83,174.8,174.72,174.66,174.57,174.49,174.49
2070,174.51,174.53,174.6,174.72,174.83,174.87,174.82,174.7,174.56,174.41,174.32,174.59
2071,174.8,174.75,174.73,174.72,174.73,174.74,174.75,174.68,174.52,174.35,174.23,174.14
2072,174.1,174.11,174.19,174.29,174.34,174.37,174.42,174.39,174.32,174.33,174.6,174.83
2073,174.73,174.7,174.75,174.8,174.8,174.74,174.68,174.56,174.43,174.27,174.16,174.1
2074,174.11,174.18,174.31,174.54,174.63,174.59,174.54,174.48,174.38,174.25,174.17,174.17
2075,174.22,174.24,174.28,174.36,174.46,174.51,174.49,174.45,174.38,174.27,174.18,174.2
2076,174.22,174.22,174.27,174.32,174.34,174.3,174.29,174.27,174.19,174.09,174.01,174.02
2077,174.03,174.03,174.1,174.2,174.23,174.2,174.14,174.1,174.04,173.92,173.83,173.81
2078,173.81,173.89,174,174.1,174.16,174.17,174.16,174.08,174,173.89,173.76,173.7
2079,173.71,173.81,173.97,174.11,174.18,174.2,174.18,174.11,174.01,173.91,173.85,173.91
2080,174.04,174.14,174.21,174.26,174.35,174.4,174.34,174.26,174.2,174.13,174.05,174.03
2081,174.08,174.1,174.21,174.4,174.46,174.44,174.41,174.33,174.23,174.12,174.04,174.06
2082,174.17,174.23,174.26,174.36,174.39,174.38,174.36,174.28,174.19,174.07,173.97,174.17
2083,174.33,174.27,174.27,174.35,174.38,174.29,174.18,174.07,174.01,174,174.07,174.28
2084,174.47,174.56,174.64,174.76,174.88,174.88,174.81,174.71,174.59,174.53,174.54,174.58
2085,174.7,174.73,174.75,174.9,174.99,175.03,175.03,174.94,174.82,174.71,174.62,174.66
2086,174.77,174.81,174.85,174.94,174.96,174.91,174.83,174.76,174.65,174.53,174.48,174.45
2087,174.45,174.51,174.57,174.64,174.66,174.63,174.58,174.5,174.39,174.28,174.25,174.27
2088,174.24,174.21,174.24,174.33,174.39,174.38,174.35,174.26,174.16,174.1,174.04,174.03
2089,174.06,174.11,174.23,174.43,174.49,174.49,174.5,174.42,174.31,174.18,174.11,174.15
2090,174.24,174.33,174.41,174.5,174.57,174.59,174.54,174.46,174.36,174.22,174.11,174.11
