"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,182.99,182.94,182.94,182.96,183,183.06,183.15,183.2,183.21,183.18,183.12,183.01
2046,182.92,182.85,182.79,182.77,182.82,182.89,182.96,183.06,183.13,183.12,183.09,183.07
2047,183,182.95,182.94,182.97,183.04,183.15,183.21,183.21,183.24,183.27,183.27,183.21
2048,183.11,183.05,183.02,183.06,183.15,183.23,183.28,183.31,183.36,183.43,183.43,183.35
2049,183.27,183.2,183.19,183.22,183.31,183.41,183.41,183.39,183.32,183.21,183.12,183.03
2050,182.97,182.92,182.9,182.94,183.02,183.14,183.23,183.28,183.31,183.34,183.33,183.26
2051,183.17,183.1,183.07,183.1,183.2,183.27,183.3,183.37,183.42,183.41,183.39,183.36
2052,183.29,183.22,183.19,183.24,183.39,183.51,183.59,183.67,183.69,183.68,183.63,183.53
2053,183.46,183.38,183.35,183.38,183.47,183.57,183.61,183.64,183.66,183.6,183.5,183.42
2054,183.35,183.28,183.28,183.33,183.39,183.49,183.57,183.62,183.65,183.62,183.56,183.47
2055,183.36,183.27,183.2,183.21,183.29,183.36,183.39,183.38,183.33,183.24,183.15,183.06
2056,182.99,182.96,182.96,182.99,183.05,183.13,183.21,183.27,183.3,183.26,183.2,183.13
2057,183.05,182.99,182.95,183,183.14,183.27,183.4,183.48,183.48,183.43,183.34,183.24
2058,183.18,183.16,183.16,183.19,183.25,183.33,183.4,183.39,183.33,183.27,183.23,183.13
2059,183.01,182.94,182.87,182.85,182.9,182.98,183.05,183.1,183.09,183.02,182.95,182.86
2060,182.78,182.72,182.68,182.74,182.87,183.01,183.12,183.2,183.22,183.2,183.15,183.05
2061,182.97,182.93,182.9,182.92,183,183.09,183.16,183.23,183.28,183.29,183.3,183.25
2062,183.17,183.1,183.06,183.09,183.19,183.31,183.4,183.42,183.42,183.41,183.36,183.29
2063,183.22,183.15,183.1,183.11,183.16,183.23,183.29,183.32,183.36,183.41,183.43,183.4
2064,183.31,183.21,183.14,183.17,183.33,183.46,183.53,183.58,183.58,183.6,183.61,183.53
2065,183.45,183.4,183.36,183.36,183.44,183.52,183.58,183.61,183.59,183.54,183.47,183.37
2066,183.27,183.18,183.12,183.14,183.25,183.34,183.4,183.45,183.5,183.58,183.58,183.47
2067,183.36,183.26,183.21,183.21,183.26,183.33,183.39,183.45,183.5,183.48,183.43,183.36
2068,183.3,183.26,183.21,183.24,183.37,183.48,183.58,183.68,183.71,183.7,183.65,183.59
2069,183.51,183.42,183.37,183.41,183.5,183.6,183.69,183.77,183.83,183.87,183.83,183.73
2070,183.63,183.53,183.47,183.51,183.64,183.75,183.79,183.81,183.81,183.73,183.63,183.55
2071,183.46,183.38,183.32,183.31,183.36,183.43,183.48,183.51,183.48,183.4,183.31,183.22
2072,183.14,183.11,183.1,183.15,183.28,183.39,183.45,183.53,183.62,183.62,183.55,183.45
2073,183.35,183.27,183.22,183.24,183.3,183.37,183.43,183.44,183.41,183.36,183.3,183.24
2074,183.17,183.1,183.07,183.1,183.2,183.3,183.37,183.41,183.45,183.45,183.4,183.33
2075,183.25,183.2,183.16,183.19,183.26,183.35,183.46,183.52,183.54,183.59,183.62,183.58
2076,183.47,183.38,183.32,183.3,183.34,183.43,183.54,183.59,183.54,183.45,183.37,183.27
2077,183.17,183.1,183.06,183.08,183.13,183.22,183.36,183.44,183.46,183.42,183.37,183.28
2078,183.19,183.13,183.09,183.14,183.27,183.37,183.38,183.4,183.39,183.32,183.23,183.13
2079,183.03,183,183,183.03,183.17,183.29,183.36,183.43,183.43,183.39,183.33,183.26
2080,183.18,183.12,183.08,183.09,183.15,183.23,183.31,183.37,183.41,183.44,183.43,183.36
2081,183.28,183.2,183.17,183.19,183.24,183.34,183.44,183.47,183.47,183.43,183.38,183.33
2082,183.24,183.16,183.09,183.07,183.17,183.28,183.33,183.39,183.43,183.41,183.34,183.26
2083,183.19,183.18,183.19,183.17,183.19,183.23,183.27,183.3,183.33,183.4,183.45,183.41
2084,183.33,183.26,183.21,183.24,183.37,183.47,183.54,183.59,183.61,183.61,183.59,183.53
2085,183.43,183.33,183.23,183.28,183.48,183.66,183.79,183.85,183.87,183.92,183.89,183.82
2086,183.74,183.65,183.58,183.54,183.64,183.74,183.78,183.82,183.84,183.8,183.72,183.61
2087,183.5,183.42,183.38,183.36,183.41,183.49,183.55,183.56,183.53,183.5,183.47,183.4
2088,183.3,183.19,183.11,183.1,183.2,183.32,183.38,183.4,183.39,183.38,183.36,183.3
2089,183.19,183.1,183.03,183.05,183.11,183.19,183.32,183.42,183.51,183.63,183.7,183.73
2090,183.7,183.62,183.56,183.56,183.64,183.71,183.74,183.76,183.74,183.69,183.6,183.48
