"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.92,174.87,174.89,174.96,175.09,175.13,175.13,175.1,175.09,175.07,175.18,175.19
2065,175.13,175.14,175.23,175.27,175.31,175.33,175.31,175.26,175.18,175.13,175.1,175.08
2066,175.06,175.04,175.09,175.23,175.31,175.34,175.34,175.3,175.24,175.19,175.15,175.08
2067,175.15,175.14,175.25,175.33,175.34,175.31,175.27,175.23,175.18,175.14,175.1,175.08
2068,175.04,175.17,175.32,175.51,175.61,175.69,175.67,175.59,175.53,175.5,175.41,175.37
2069,175.42,175.38,175.47,175.59,175.62,175.68,175.66,175.63,175.61,175.58,175.51,175.53
2070,175.48,175.49,175.56,175.65,175.73,175.78,175.74,175.67,175.59,175.48,175.41,175.71
2071,175.64,175.56,175.56,175.58,175.58,175.6,175.63,175.58,175.45,175.31,175.19,175.09
2072,175,175,175.11,175.12,175.13,175.16,175.21,175.2,175.22,175.24,175.45,175.55
2073,175.41,175.45,175.48,175.52,175.51,175.49,175.46,175.38,175.29,175.17,175.06,175
2074,174.99,174.98,175.17,175.36,175.39,175.37,175.35,175.32,175.26,175.19,175.13,175.11
2075,175.07,175.05,175.1,175.17,175.25,175.29,175.31,175.3,175.24,175.16,175.1,175.07
2076,175.03,175.04,175.1,175.12,175.14,175.12,175.13,175.13,175.07,175,174.95,174.95
2077,174.87,174.86,174.92,174.97,175,174.99,174.95,174.95,174.93,174.85,174.78,174.74
2078,174.69,174.74,174.84,174.93,174.94,174.95,174.94,174.9,174.87,174.8,174.69,174.61
2079,174.55,174.6,174.74,174.83,174.9,174.93,174.92,174.88,174.83,174.76,174.72,174.75
2080,174.78,174.83,174.92,175,175.05,175.11,175.09,175.05,175.03,175,174.94,174.92
2081,174.9,174.88,175.01,175.15,175.17,175.19,175.21,175.17,175.11,175.03,174.96,174.96
2082,175.01,175.01,175.07,175.12,175.13,175.13,175.11,175.08,175.06,175,174.93,175.01
2083,175.06,175,175.05,175.1,175.14,175.08,175.01,174.94,174.92,175,175.04,175.29
2084,175.27,175.31,175.37,175.49,175.63,175.63,175.6,175.55,175.48,175.48,175.5,175.49
2085,175.53,175.51,175.56,175.76,175.79,175.86,175.9,175.86,175.78,175.72,175.65,175.69
2086,175.7,175.69,175.75,175.79,175.81,175.79,175.75,175.72,175.66,175.58,175.53,175.47
2087,175.42,175.41,175.46,175.51,175.53,175.52,175.48,175.43,175.36,175.3,175.31,175.25
2088,175.16,175.1,175.12,175.21,175.22,175.22,175.19,175.14,175.08,175.05,175.02,174.99
2089,174.94,174.95,175.02,175.14,175.18,175.18,175.2,175.19,175.13,175.08,175.04,175.11
2090,175.17,175.25,175.28,175.36,175.42,175.45,175.43,175.39,175.34,175.24,175.15,175.11
