"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.76,174.87,174.97,175.07,175.05,174.97,174.89,174.8,174.71,174.62,174.55,174.62
2061,174.7,174.73,174.73,174.71,174.77,174.78,174.77,174.72,174.62,174.55,174.56,174.68
2062,174.72,174.64,174.62,174.64,174.71,174.76,174.73,174.66,174.55,174.45,174.4,174.59
2063,174.73,174.67,174.68,174.79,174.85,174.77,174.69,174.6,174.51,174.49,174.56,174.64
2064,174.66,174.66,174.73,174.81,174.83,174.82,174.81,174.78,174.71,174.64,174.59,174.62
2065,174.64,174.6,174.64,174.79,174.84,174.78,174.71,174.68,174.67,174.59,174.54,174.58
2066,174.58,174.53,174.61,174.76,174.93,175.1,175.17,175.09,174.96,174.86,174.79,174.76
2067,174.74,174.72,174.73,174.76,174.84,174.89,174.86,174.79,174.66,174.53,174.43,174.47
2068,174.57,174.59,174.66,174.73,174.73,174.67,174.59,174.55,174.48,174.34,174.25,174.32
2069,174.37,174.35,174.4,174.48,174.53,174.53,174.48,174.45,174.42,174.36,174.45,174.52
2070,174.49,174.53,174.69,174.84,174.86,174.83,174.79,174.7,174.59,174.51,174.49,174.46
2071,174.59,174.76,174.9,175.02,174.98,174.92,174.86,174.81,174.75,174.68,174.75,174.93
2072,174.97,174.98,174.96,174.9,174.84,174.76,174.7,174.63,174.5,174.36,174.27,174.27
2073,174.32,174.33,174.38,174.46,174.44,174.42,174.38,174.3,174.2,174.08,173.98,173.97
2074,174.01,174.14,174.32,174.53,174.65,174.67,174.71,174.65,174.54,174.44,174.36,174.37
2075,174.39,174.48,174.6,174.69,174.74,174.74,174.74,174.68,174.58,174.48,174.46,174.56
2076,174.66,174.76,174.85,174.88,174.93,175,174.98,174.9,174.83,174.75,174.71,174.73
2077,174.72,174.7,174.77,174.87,174.94,174.97,174.94,174.85,174.73,174.63,174.57,174.55
2078,174.51,174.52,174.57,174.63,174.68,174.64,174.6,174.53,174.44,174.34,174.28,174.3
2079,174.35,174.39,174.46,174.58,174.61,174.58,174.53,174.45,174.38,174.31,174.29,174.31
2080,174.37,174.52,174.64,174.73,174.83,174.89,174.92,174.87,174.79,174.69,174.64,174.68
2081,174.82,174.92,174.99,175.03,175,174.94,174.88,174.86,174.79,174.67,174.58,174.54
2082,174.54,174.57,174.64,174.78,174.85,174.81,174.78,174.73,174.64,174.54,174.5,174.55
2083,174.64,174.71,174.73,174.8,174.84,174.83,174.81,174.75,174.65,174.59,174.63,174.66
2084,174.64,174.71,174.87,174.93,174.95,174.95,174.91,174.82,174.71,174.64,174.61,174.73
2085,174.81,174.83,174.91,174.98,174.95,174.89,174.86,174.78,174.69,174.58,174.47,174.42
2086,174.39,174.42,174.51,174.62,174.65,174.63,174.58,174.49,174.42,174.31,174.2,174.16
2087,174.16,174.17,174.24,174.35,174.4,174.4,174.38,174.31,174.2,174.14,174.15,174.16
2088,174.22,174.36,174.47,174.51,174.57,174.57,174.54,174.53,174.45,174.31,174.22,174.2
2089,174.23,174.25,174.28,174.42,174.56,174.63,174.64,174.56,174.45,174.36,174.29,174.33
2090,174.37,174.38,174.49,174.61,174.66,174.67,174.67,174.63,174.52,174.39,174.44,174.57
