"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.21,176.23,176.32,176.43,176.49,176.57,176.69,176.76,176.76,176.72,176.66,176.62
2075,176.6,176.6,176.65,176.77,176.88,176.92,176.93,176.94,176.92,176.87,176.83,176.8
2076,176.77,176.8,176.86,176.95,177.07,177.18,177.23,177.26,177.31,177.34,177.32,177.28
2077,177.22,177.15,177.13,177.17,177.23,177.27,177.28,177.27,177.22,177.17,177.13,177.05
2078,176.94,176.87,176.86,176.89,176.94,176.97,177.01,177.03,177.02,176.97,176.92,176.86
2079,176.8,176.78,176.82,176.91,176.97,176.98,177,177.02,177.06,177.11,177.13,177.12
2080,177.07,177.02,177.03,177.12,177.32,177.49,177.55,177.55,177.51,177.48,177.43,177.36
2081,177.31,177.29,177.31,177.37,177.41,177.42,177.44,177.47,177.45,177.38,177.3,177.19
2082,177.13,177.1,177.09,177.15,177.27,177.33,177.35,177.34,177.29,177.24,177.22,177.17
2083,177.14,177.13,177.11,177.16,177.22,177.26,177.28,177.26,177.19,177.13,177.12,177.1
2084,177.03,177,177.01,177.05,177.15,177.22,177.26,177.26,177.27,177.28,177.26,177.26
2085,177.24,177.2,177.18,177.19,177.2,177.17,177.15,177.12,177.1,177.05,176.95,176.83
2086,176.72,176.69,176.69,176.72,176.79,176.86,176.91,176.91,176.92,176.87,176.78,176.69
2087,176.58,176.52,176.52,176.56,176.62,176.66,176.69,176.69,176.66,176.65,176.65,176.61
2088,176.58,176.6,176.63,176.67,176.74,176.81,176.82,176.83,176.83,176.75,176.66,176.63
2089,176.61,176.61,176.6,176.65,176.75,176.83,176.86,176.87,176.89,176.89,176.82,176.76
2090,176.73,176.69,176.69,176.74,176.8,176.84,176.92,177,176.97,176.89,176.83,176.77
