"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.51,175.43,175.45,175.49,175.57,175.6,175.6,175.57,175.5,175.44,175.4,175.53
2063,175.51,175.45,175.51,175.63,175.67,175.63,175.61,175.59,175.57,175.61,175.7,175.68
2064,175.63,175.6,175.68,175.75,175.76,175.78,175.8,175.82,175.77,175.73,175.7,175.68
2065,175.63,175.56,175.62,175.72,175.74,175.69,175.64,175.63,175.66,175.61,175.61,175.58
2066,175.51,175.45,175.56,175.7,175.81,175.9,175.97,175.94,175.89,175.87,175.82,175.77
2067,175.7,175.66,175.68,175.69,175.73,175.78,175.77,175.7,175.61,175.52,175.49,175.54
2068,175.48,175.44,175.51,175.54,175.56,175.52,175.47,175.44,175.39,175.28,175.21,175.27
2069,175.19,175.13,175.19,175.29,175.29,175.31,175.29,175.29,175.28,175.26,175.35,175.35
2070,175.3,175.31,175.47,175.62,175.63,175.65,175.64,175.61,175.54,175.51,175.48,175.43
2071,175.48,175.55,175.74,175.77,175.73,175.71,175.67,175.66,175.62,175.6,175.73,175.8
2072,175.75,175.76,175.74,175.71,175.68,175.64,175.61,175.56,175.47,175.37,175.32,175.3
2073,175.24,175.19,175.27,175.28,175.27,175.23,175.2,175.14,175.07,174.97,174.91,174.9
2074,174.88,175.01,175.11,175.25,175.33,175.35,175.43,175.42,175.36,175.32,175.25,175.25
2075,175.22,175.26,175.39,175.49,175.52,175.53,175.54,175.51,175.46,175.4,175.37,175.43
2076,175.44,175.58,175.61,175.67,175.72,175.79,175.8,175.76,175.75,175.73,175.72,175.72
2077,175.65,175.6,175.68,175.75,175.79,175.82,175.8,175.74,175.67,175.6,175.58,175.52
2078,175.42,175.39,175.45,175.5,175.53,175.51,175.5,175.48,175.43,175.37,175.37,175.33
2079,175.3,175.29,175.4,175.5,175.51,175.49,175.46,175.44,175.41,175.41,175.43,175.43
2080,175.42,175.45,175.56,175.67,175.79,175.86,175.9,175.87,175.82,175.76,175.72,175.73
2081,175.79,175.8,175.9,175.91,175.89,175.86,175.83,175.84,175.79,175.71,175.63,175.57
2082,175.52,175.52,175.62,175.73,175.75,175.75,175.74,175.71,175.64,175.6,175.58,175.6
2083,175.59,175.59,175.64,175.71,175.73,175.73,175.72,175.69,175.62,175.57,175.64,175.61
2084,175.53,175.56,175.7,175.74,175.77,175.78,175.77,175.73,175.68,175.65,175.66,175.72
2085,175.71,175.68,175.77,175.81,175.78,175.72,175.7,175.65,175.59,175.52,175.43,175.35
2086,175.27,175.27,175.38,175.47,175.45,175.46,175.45,175.41,175.37,175.31,175.22,175.15
2087,175.08,175.06,175.14,175.23,175.26,175.26,175.25,175.22,175.16,175.12,175.16,175.13
2088,175.12,175.22,175.33,175.36,175.39,175.41,175.4,175.4,175.36,175.25,175.18,175.18
2089,175.13,175.13,175.18,175.29,175.39,175.46,175.45,175.41,175.38,175.35,175.28,175.29
2090,175.27,175.25,175.39,175.44,175.47,175.48,175.5,175.51,175.45,175.35,175.39,175.41
